accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0273674,0.0,0.0,46.666,3.0,2348.12,2448.09,53.5006,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8494.34,227.387,-11.9059,1.67323,0.0,"[6.23456, 6.41043, 7.10388, 8.6452, 12.1715, 17.937, 24.3355, 42.1578, 190.232, 149.548, 116.975, 92.4768, 74.7148, 61.9453, 45.8049, 33.5317, 27.6005, 24.7348, 23.7762]",0.584521,"[206.249, 206.174, 206.19, 206.214]",0.316352
1.0,-0.0302833,0.0,0.0,46.686,3.0,2349.41,2449.38,53.4999,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8491.05,227.347,-12.0447,1.48129,0.0,"[6.26563, 6.43726, 7.12732, 8.66316, 12.171, 17.8795, 24.1676, 41.2219, 191.641, 150.696, 117.842, 93.0946, 75.1428, 62.2405, 45.9493, 33.5821, 27.6113, 24.7234, 23.7476]",0.582487,"[206.178, 205.969, 206.203, 206.135]",0.316703
1.0,-0.0322116,0.0,0.0,46.706,3.0,2350.7,2450.67,53.4992,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8487.47,227.317,-11.9454,1.30021,0.0,"[6.29349, 6.46255, 7.15106, 8.68527, 12.1853, 17.8641, 24.0901, 40.716, 192.558, 151.439, 118.4, 93.4869, 75.4104, 62.4215, 46.0327, 33.6055, 27.6101, 24.7083, 23.7214]",0.580656,"[206.148, 206.09, 205.968, 206.047]",0.316961
1.0,-0.0332187,0.0,0.0,46.726,3.0,2352.0,2451.96,53.4985,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8484.19,227.304,-11.6209,1.13239,0.0,"[6.31802, 6.48602, 7.17487, 8.71058, 12.2125, 17.8862, 24.093, 40.556, 193.014, 151.802, 118.664, 93.666, 75.5262, 62.4943, 46.0584, 33.6042, 27.598, 24.6901, 23.6978]",0.579034,"[205.935, 205.99, 205.886, 205.958]",0.317135
1.0,-0.033377,0.0,0.0,46.746,3.0,2353.29,2453.26,53.4979,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8481.1,227.298,-11.1296,0.952525,0.0,"[6.33926, 6.5075, 7.19835, 8.73864, 12.251, 17.9417, 24.1678, 40.697, 193.042, 151.811, 118.656, 93.6471, 75.5011, 62.4671, 46.0314, 33.5801, 27.5761, 24.6692, 23.6768]",0.577622,"[206.092, 205.922, 205.815, 205.742]",0.317096
1.0,-0.032698,0.0,0.0,46.766,3.0,2354.58,2454.55,53.4972,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8478.03,227.305,-10.4614,0.797438,0.0,"[6.35737, 6.52731, 7.22177, 8.76978, 12.3014, 18.0313, 24.315, 41.1408, 192.647, 151.47, 118.379, 93.4319, 75.3368, 62.3406, 45.9519, 33.5334, 27.5444, 24.6454, 23.658]",0.576406,"[205.662, 205.782, 205.877, 205.941]",0.317163
1.0,-0.0312255,0.0,0.0,46.786,3.0,2355.87,2455.84,53.4965,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8473.79,227.323,-9.64343,0.638883,0.0,"[6.37241, 6.54538, 7.24509, 8.80359, 12.3629, 18.1536, 24.533, 41.8972, 191.853, 150.799, 117.849, 93.0331, 75.0421, 62.1216, 45.8234, 33.4655, 27.5034, 24.6192, 23.6416]",0.575384,"[205.678, 205.699, 205.731, 205.721]",0.316835
1.0,-0.0290578,0.0,0.0,46.806,3.0,2357.17,2457.13,53.4958,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8470.83,227.348,-8.71627,0.503219,0.0,"[6.3847, 6.56186, 7.26822, 8.83994, 12.4344, 18.3057, 24.8165, 42.9776, 190.713, 149.843, 117.101, 92.476, 74.6352, 61.8229, 45.6528, 33.3797, 27.4548, 24.591, 23.6274]",0.574536,"[205.591, 205.733, 205.589, 205.636]",0.316787
1.0,-0.0262321,0.0,0.0,46.826,3.0,2358.46,2458.42,53.4951,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8466.87,227.38,-7.69781,0.373395,0.0,"[6.39453, 6.577, 7.29147, 8.87886, 12.5162, 18.488, 25.168, 44.4498, 189.248, 148.622, 116.152, 91.7734, 74.1252, 61.451, 45.4432, 33.2769, 27.3989, 24.5608, 23.6154]",0.573846,"[205.609, 205.59, 205.421, 205.565]",0.316164
1.0,-0.0228809,0.0,0.0,46.846,3.0,2359.75,2459.72,53.4944,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8465.1,227.415,-6.63069,0.266429,0.0,"[6.4024, 6.59109, 7.3147, 8.91996, 12.6065, 18.6965, 25.5804, 46.3749, 187.53, 147.196, 115.048, 90.9598, 73.5369, 61.0232, 45.204, 33.1613, 27.3375, 24.5294, 23.6051]",0.573287,"[205.454, 205.483, 205.497, 205.548]",0.315706
1.0,-0.0191353,0.0,0.0,46.866,3.0,2361.04,2461.01,53.4937,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8462.16,227.452,-5.55681,0.181707,0.0,"[6.40884, 6.60443, 7.33808, 8.96288, 12.7041, 18.9279, 26.0481, 48.8792, 185.627, 145.624, 113.835, 90.0691, 72.8939, 60.5564, 44.9438, 33.0366, 27.2722, 24.4971, 23.5964]",0.572823,"[205.457, 205.531, 205.295, 205.414]",0.315233
1.0,-0.0151323,0.0,0.0,46.886,3.0,2362.33,2462.3,53.493,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8460.56,227.488,-4.53017,0.0987247,0.0,"[6.41443, 6.61737, 7.36166, 9.00727, 12.8071, 19.1771, 26.5626, 52.2096, 183.611, 143.964, 112.56, 89.1344, 72.2202, 60.0677, 44.6717, 32.9066, 27.2048, 24.4646, 23.5889]",0.572422,"[205.44, 205.467, 205.328, 205.322]",0.314401
1.0,-0.0109876,0.0,0.0,46.906,3.0,2363.62,2463.59,53.4924,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8458.95,227.523,-3.56745,0.0657609,0.0,"[6.41971, 6.63024, 7.38563, 9.05297, 12.9145, 19.4407, 27.1179, 57.0725, 181.541, 142.266, 111.26, 88.1829, 71.5348, 59.5704, 44.3944, 32.7743, 27.1364, 24.4319, 23.582]",0.572046,"[205.314, 205.337, 205.383, 205.347]",0.313101
1.0,-0.00680572,0.0,0.0,46.926,3.0,2364.92,2464.88,53.4917,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8458.47,227.556,-2.70557,0.0518811,0.0,"[6.4252, 6.64349, 7.41016, 9.0997, 13.0248, 19.7148, 27.7063, 200.0, 179.469, 140.572, 109.965, 87.2373, 70.8538, 59.0759, 44.1182, 32.6421, 27.0681, 24.3993, 23.5755]",0.571663,"[205.163, 205.417, 205.377, 205.383]",0.31197
1.0,-0.00265152,0.0,0.0,46.946,3.0,2366.21,2466.17,53.491,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8457.15,227.588,-1.95038,0.0741565,0.0,"[6.43173, 6.65778, 7.43585, 9.14804, 13.1384, 19.9985, 28.3257, 200.0, 177.423, 138.905, 108.695, 86.3102, 70.1856, 58.59, 43.8458, 32.511, 26.9998, 24.3665, 23.5684]",0.57122,"[205.29, 205.399, 205.145, 205.379]",0.310703
1.0,0.00141686,0.0,0.0,46.966,3.0,2367.5,2467.47,53.4903,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8456.69,227.618,-1.31301,0.128077,0.0,"[6.43979, 6.67355, 7.4631, 9.19821, 13.255, 20.2903, 28.9725, 200.0, 175.432, 137.287, 107.465, 85.4122, 69.5375, 58.1178, 43.5798, 32.3819, 26.9319, 24.3331, 23.5602]",0.570681,"[205.351, 205.352, 205.172, 205.282]",0.308938
1.0,0.00535219,0.0,0.0,46.986,3.0,2368.79,2468.76,53.4896,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8456.86,227.646,-0.790205,0.214944,0.0,"[6.44977, 6.69107, 7.49216, 9.25025, 13.3743, 20.5883, 29.6434, 200.0, 173.515, 135.733, 106.285, 84.5508, 68.915, 57.6632, 43.322, 32.2555, 26.8646, 24.2992, 23.5507]",0.570022,"[205.406, 205.302, 205.218, 205.241]",0.307274
1.0,0.00913876,0.0,0.0,47.006,3.0,2370.08,2470.05,53.4889,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8456.18,227.673,-0.37399,0.332673,0.0,"[6.46213, 6.71088, 7.52347, 9.30485, 13.4967, 20.893, 30.3392, 200.0, 171.678, 134.247, 105.157, 83.727, 68.3181, 57.2259, 43.0724, 32.1315, 26.7973, 24.2641, 23.5391]",0.569208,"[205.25, 205.247, 205.292, 205.349]",0.305536
1.0,0.012799,0.0,0.0,47.026,3.0,2371.38,2471.34,53.4882,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8455.9,227.699,-0.047109,0.475331,0.0,"[6.47739, 6.73343, 7.55767, 9.36282, 13.6238, 21.2073, 31.0665, 200.0, 169.907, 132.816, 104.072, 82.9334, 67.7417, 56.8022, 42.8285, 32.0087, 26.7293, 24.2274, 23.525]",0.568211,"[205.429, 205.265, 205.179, 205.251]",0.303507
1.0,0.0163285,0.0,0.0,47.046,3.0,2372.67,2472.64,53.4876,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8456.54,227.725,0.201816,0.652997,0.0,"[6.49557, 6.75887, 7.59486, 9.42421, 13.7558, 21.5315, 31.8278, 200.0, 168.202, 131.44, 103.029, 82.1692, 67.1852, 56.3913, 42.5899, 31.8867, 26.6605, 24.1888, 23.5083]",0.567021,"[205.289, 205.391, 205.289, 205.161]",0.302092
1.0,0.0197465,0.0,0.0,47.066,3.0,2373.96,2473.93,53.4869,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8456.98,227.748,0.387264,0.834827,0.0,"[6.51706, 6.78766, 7.63573, 9.4899, 13.8941, 21.8688, 32.6298, 200.0, 166.552, 130.111, 102.02, 81.429, 66.644, 55.9907, 42.3548, 31.7645, 26.59, 24.1478, 23.4885]",0.565615,"[205.233, 205.297, 205.356, 205.308]",0.300708
1.0,0.02307,0.0,0.0,47.086,3.0,2375.25,2475.22,53.4862,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8457.11,227.771,0.522576,1.02542,0.0,"[6.54202, 6.81985, 7.68024, 9.56021, 14.0393, 22.2204, 33.4803, 200.0, 164.948, 128.819, 101.039, 80.7077, 66.1152, 55.597, 42.1219, 31.6415, 26.5175, 24.1042, 23.4656]",0.563983,"[205.404, 205.31, 205.333, 205.196]",0.299217
1.0,0.026324,0.0,0.0,47.106,3.0,2376.55,2476.51,53.4855,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8457.87,227.793,0.620966,1.24253,0.0,"[6.57065, 6.85587, 7.72903, 9.63568, 14.1929, 22.59, 34.3901, 200.0, 163.377, 127.554, 100.079, 79.9995, 65.5939, 55.2073, 41.8892, 31.5166, 26.4425, 24.0576, 23.4393]",0.562111,"[205.427, 205.347, 205.36, 205.159]",0.29819
1.0,0.0295154,0.0,0.0,47.126,3.0,2377.84,2477.81,53.4848,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8458.09,227.815,0.69007,1.4532,0.0,"[6.60291, 6.8956, 7.78204, 9.71657, 14.355, 22.9786, 35.3663, 200.0, 161.834, 126.313, 99.1354, 79.3025, 65.0791, 54.8209, 41.6561, 31.3896, 26.3648, 24.008, 23.4097]",0.560002,"[205.266, 205.331, 205.416, 205.326]",0.297128
1.0,0.0326564,0.0,0.0,47.146,3.0,2379.13,2479.1,53.4841,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8459.38,227.836,0.736617,1.66873,0.0,"[6.63892, 6.93927, 7.83945, 9.80306, 14.5263, 23.3884, 36.4198, 200.0, 160.315, 125.091, 98.2055, 78.6132, 64.5685, 54.436, 41.4219, 31.26, 26.2841, 23.9552, 23.3764]",0.557646,"[205.452, 205.341, 205.245, 205.363]",0.296347
1.0,0.0357663,0.0,0.0,47.166,3.0,2380.42,2480.39,53.4834,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8460.18,227.855,0.769837,1.86963,0.0,"[6.67877, 6.98697, 7.90149, 9.89562, 14.7077, 23.8222, 37.566, 200.0, 158.809, 123.88, 97.2828, 77.9285, 64.059, 54.0504, 41.1851, 31.1272, 26.2, 23.8989, 23.3397]",0.555037,"[205.47, 205.381, 205.358, 205.311]",0.295724
1.0,0.0388533,0.0,0.0,47.186,3.0,2381.72,2481.68,53.4827,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8460.84,227.874,0.792927,2.07468,0.0,"[6.72244, 7.03864, 7.96823, 9.99424, 14.8998, 24.2817, 38.8196, 199.921, 157.312, 122.676, 96.3653, 77.2458, 63.5494, 53.6633, 40.9456, 30.9911, 26.1126, 23.8393, 23.2993]",0.552181,"[205.337, 205.379, 205.456, 205.426]",0.295575
1.0,0.0419251,0.0,0.0,47.206,3.0,2383.01,2482.97,53.4821,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8461.4,227.893,0.808465,2.29126,1.0,"[6.77005, 7.09454, 8.03981, 10.0994, 15.103, 24.7693, 40.2017, 198.186, 155.82, 121.477, 95.4509, 76.5633, 63.0387, 53.2739, 40.7023, 30.8514, 26.0216, 23.776, 23.2553]",0.549068,"[205.494, 205.404, 205.387, 205.38]",0.295043
1.0,0.0449783,0.0,0.0,47.226,3.0,2384.3,2484.27,53.4814,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8462.76,227.911,0.818895,2.4849,1.0,"[6.82152, 7.1546, 8.11624, 10.211, 15.3178, 25.2859, 41.7317, 196.458, 154.335, 120.284, 94.5399, 75.8823, 62.5269, 52.8822, 40.4561, 30.7079, 25.9271, 23.7093, 23.2076]",0.545699,"[205.556, 205.43, 205.331, 205.443]",0.294912
1.0,0.0480153,0.0,0.0,47.246,3.0,2385.59,2485.56,53.4807,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8463.11,227.929,0.823767,2.68678,0.0,"[6.87683, 7.21875, 8.19745, 10.3289, 15.5438, 25.8329, 43.4411, 194.735, 152.856, 119.096, 93.6314, 75.2016, 62.0143, 52.4884, 40.2065, 30.5611, 25.829, 23.639, 23.1564]",0.542082,"[205.397, 205.404, 205.54, 205.439]",0.294776
1.0,0.0510346,0.0,0.0,47.266,3.0,2386.88,2486.85,53.48,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8463.49,227.945,0.824978,2.889,0.0,"[6.93616, 7.28714, 8.28369, 10.4537, 15.782, 26.4124, 45.3701, 193.018, 151.383, 117.913, 92.726, 74.5216, 61.5001, 52.092, 39.9535, 30.4105, 25.7274, 23.5652, 23.1015]",0.538204,"[205.443, 205.567, 205.388, 205.46]",0.294578
1.0,0.0540568,0.0,0.0,47.286,3.0,2388.17,2488.14,53.4793,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8464.41,227.961,0.826581,3.07933,0.0,"[6.99927, 7.35974, 8.37494, 10.5852, 16.0328, 27.0282, 47.5889, 191.296, 149.907, 116.728, 91.8184, 73.8385, 60.9825, 51.6916, 39.6962, 30.2559, 25.6221, 23.4879, 23.0429]",0.534074,"[205.495, 205.559, 205.478, 205.409]",0.294573
1.0,0.0570771,0.0,0.0,47.306,3.0,2389.46,2489.43,53.4786,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8465.13,227.977,0.827874,3.27183,0.0,"[7.06628, 7.43655, 8.47113, 10.7236, 16.2964, 27.6815, 50.1948, 189.572, 148.429, 115.542, 90.9101, 73.1536, 60.4617, 51.2877, 39.4349, 30.0975, 25.5131, 23.4069, 22.9808]",0.529694,"[205.513, 205.406, 205.567, 205.532]",0.29484
1.0,0.0580394,0.0,0.0,47.326,3.0,2390.75,2490.72,53.4779,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8469.55,227.939,1.1472,3.43225,0.0,"[7.13474, 7.51065, 8.55856, 10.8402, 16.4944, 28.108, 51.7608, 188.903, 147.827, 115.031, 90.4933, 72.8194, 60.1919, 51.0661, 39.2758, 29.9869, 25.4266, 23.3333, 22.914]",0.525167,"[205.732, 205.607, 205.694, 205.432]",0.295505
1.0,0.0534884,0.0,0.0,47.346,3.0,2392.04,2492.01,53.4773,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8464.69,227.817,0.577536,3.529,0.0,"[7.19946, 7.56919, 8.61236, 10.8847, 16.49, 27.8472, 49.6229, 191.077, 149.584, 116.337, 91.4038, 73.4333, 60.6024, 51.3413, 39.3989, 30.0122, 25.4077, 23.2865, 22.8419]",0.520736,"[205.611, 205.432, 206.183, 204.636]",0.296701
