accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.0174488,0.0,0.0,9.756,11.0,749.958,3827.56,91.7302,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7823.86,264.253,0.503953,1.05714,0.0,"[1.42453, 1.48203, 1.66316, 2.05589, 2.96214, 4.47109, 6.14527, 10.2555, 152.591, 126.193, 104.533, 87.38, 74.0843, 63.8548, 49.8335, 38.1708, 32.2288, 29.3679, 28.5797]",0.905046,"[222.051, 221.984, 225.702, 225.945]",0.29187
1.0,0.0222976,0.0,0.0,9.776,11.0,751.495,3829.1,91.7293,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7828.18,264.321,0.496751,1.40295,0.0,"[1.45099, 1.51154, 1.6989, 2.10468, 3.04459, 4.62418, 6.40132, 10.9123, 150.948, 124.807, 103.408, 86.491, 73.39, 63.3124, 49.4934, 37.9872, 32.1233, 29.3092, 28.5558]",0.903292,"[222.111, 222.041, 225.902, 225.921]",0.291646
1.0,0.0271636,0.0,0.0,9.796,11.0,753.033,3830.63,91.7283,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7828.15,264.392,0.493911,1.77906,0.0,"[1.48505, 1.54904, 1.7438, 2.16515, 3.14494, 4.80762, 6.70625, 11.715, 149.298, 123.414, 102.277, 85.5957, 72.6884, 62.762, 49.1449, 37.7956, 32.0104, 29.2434, 28.5251]",0.901034,"[222.166, 222.101, 226.09, 225.776]",0.291637
1.0,0.0320215,0.0,0.0,9.816,11.0,754.57,3832.17,91.7274,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7830.97,264.46,0.492054,2.12168,0.0,"[1.52588, 1.59378, 1.79698, 2.23613, 3.26173, 5.02, 7.06008, 12.6873, 147.649, 122.023, 101.146, 84.6994, 71.9841, 62.2076, 48.7907, 37.5976, 31.8913, 29.1715, 28.4882]",0.898328,"[222.224, 222.157, 225.977, 226.032]",0.291667
1.0,0.0368707,0.0,0.0,9.836,11.0,756.108,3833.71,91.7265,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7834.7,264.526,0.488048,2.46616,0.0,"[1.57397, 1.64615, 1.85901, 2.31859, 3.39652, 5.26432, 7.46924, 13.88, 146.001, 120.633, 100.016, 83.8013, 71.2764, 61.6483, 48.4302, 37.3929, 31.7655, 29.0931, 28.4447]",0.895142,"[222.284, 222.212, 226.236, 225.937]",0.291714
1.0,0.0417184,0.0,0.0,9.856,11.0,757.645,3835.25,91.7256,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7836.96,264.591,0.483929,2.83221,0.0,"[1.62967, 1.7067, 1.93041, 2.4132, 3.55076, 5.54386, 7.94097, 15.3742, 144.35, 119.241, 98.8833, 82.8995, 70.5637, 61.0829, 48.0626, 37.1808, 31.6327, 29.0078, 28.3943]",0.891453,"[222.339, 222.269, 226.178, 226.174]",0.291998
1.0,0.0465839,0.0,0.0,9.876,11.0,759.183,3836.78,91.7247,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7837.07,264.657,0.485499,3.17277,0.0,"[1.69217, 1.77451, 2.01042, 2.51912, 3.72337, 5.85846, 8.47857, 17.2971, 142.693, 117.844, 97.746, 81.9926, 69.8454, 60.5111, 47.6878, 36.9619, 31.4932, 28.9162, 28.3376]",0.887313,"[222.39, 222.325, 226.221, 226.176]",0.291864
1.0,0.0481083,0.0,0.0,9.896,11.0,760.72,3838.32,91.7238,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7837.54,264.673,0.851497,3.47944,1.0,"[1.75903, 1.84546, 2.09189, 2.62329, 3.8838, 6.1299, 8.91276, 18.7578, 142.075, 117.304, 97.2883, 81.6117, 69.5296, 60.248, 47.4985, 36.8342, 31.398, 28.8396, 28.2728]",0.882867,"[222.206, 221.237, 226.464, 225.96]",0.292649
1.0,0.0418574,0.0,0.0,9.916,11.0,762.256,3839.86,91.7229,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7837.29,264.58,-0.29309,3.62315,1.0,"[1.82434, 1.91068, 2.16154, 2.70302, 3.98114, 6.23223, 8.9709, 18.0087, 143.891, 118.772, 98.4248, 82.4666, 70.1631, 60.7154, 47.753, 36.9307, 31.4163, 28.8086, 28.1998]",0.878485,"[221.101, 218.626, 227.307, 225.076]",0.295013
1.0,0.0311037,0.0,0.0,9.936,11.0,763.791,3841.39,91.7219,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7840.18,264.392,-2.48187,3.62682,1.0,"[1.88687, 1.97043, 2.22144, 2.76453, 4.03562, 6.229, 8.81294, 16.4507, 147.179, 121.466, 100.542, 84.0845, 71.3834, 61.6339, 48.2807, 37.1652, 31.5059, 28.8084, 28.1264]",0.87427,"[218.824, 214.965, 227.742, 224.797]",0.298191
1.0,0.0189025,0.0,0.0,9.956,11.0,765.325,3842.93,91.721,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7846.3,264.129,-4.97458,3.46538,1.0,"[1.94565, 2.02512, 2.27426, 2.815, 4.06903, 6.18576, 8.59601, 15.0562, 151.023, 124.641, 103.054, 86.0135, 72.844, 62.7371, 48.9195, 37.4563, 31.6264, 28.8245, 28.0593]",0.870313,"[216.698, 211.683, 227.872, 225.033]",0.301811
1.0,0.0067066,0.0,0.0,9.976,11.0,766.858,3844.46,91.7201,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7855.34,263.817,-7.42172,3.1865,0.0,"[2.00064, 2.07548, 2.32191, 2.85877, 4.0932, 6.13372, 8.38616, 13.9707, 154.963, 127.919, 105.662, 88.0247, 74.3696, 63.8901, 49.5878, 37.7628, 31.757, 28.8488, 28.0]",0.866628,"[216.606, 210.786, 227.973, 225.469]",0.305521
1.0,-0.00482261,0.0,0.0,9.996,11.0,768.388,3845.99,91.7192,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7863.36,263.495,-9.67537,2.84341,0.0,"[2.05112, 2.12125, 2.36461, 2.89705, 4.11211, 6.08349, 8.20168, 13.1428, 158.773, 131.109, 108.215, 89.9996, 75.87, 65.0244, 50.2447, 38.0647, 31.8878, 28.8773, 27.9492]",0.863261,"[219.128, 213.304, 227.939, 225.907]",0.308428
1.0,-0.0151126,0.0,0.0,10.016,11.0,769.918,3847.52,91.7183,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7865.97,263.227,-11.7436,2.50696,0.0,"[2.09784, 2.16357, 2.40414, 2.9328, 4.13164, 6.04638, 8.05833, 12.5391, 162.236, 134.026, 110.559, 91.8184, 77.2529, 66.069, 50.8477, 38.3407, 32.0073, 28.9044, 27.9053]",0.86016,"[222.686, 218.034, 227.764, 226.198]",0.311178
1.0,-0.0222297,0.0,0.0,10.036,11.0,771.446,3849.05,91.7174,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7869.95,263.123,-13.1981,2.19022,0.0,"[2.14151, 2.20444, 2.44423, 2.97298, 4.1671, 6.05493, 8.01056, 12.2467, 164.643, 136.058, 112.194, 93.0849, 78.2122, 66.7896, 51.2571, 38.5214, 32.0797, 28.9132, 27.8653]",0.857267,"[222.611, 219.529, 227.361, 226.766]",0.312243
1.0,-0.026472,0.0,0.0,10.056,11.0,772.975,3850.58,91.7164,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7866.82,263.075,-13.7416,1.94043,0.0,"[2.18185, 2.24341, 2.48425, 3.01646, 4.21571, 6.10078, 8.03859, 12.1756, 166.063, 137.254, 113.152, 93.8215, 78.7647, 67.1994, 51.4819, 38.612, 32.1077, 28.9044, 27.8278]",0.854594,"[222.207, 219.874, 227.278, 226.851]",0.31306
1.0,-0.0284091,0.0,0.0,10.076,11.0,774.503,3852.1,91.7155,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7862.73,263.061,-13.6286,1.6856,0.0,"[2.21841, 2.27982, 2.52313, 3.06131, 4.27303, 6.17329, 8.12073, 12.2575, 166.679, 137.764, 113.552, 94.121, 78.9815, 67.3529, 51.5553, 38.6296, 32.1001, 28.8817, 27.7927]",0.852165,"[221.9, 220.14, 227.013, 226.801]",0.312983
1.0,-0.0283328,0.0,0.0,10.096,11.0,776.031,3853.63,91.7146,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7854.81,263.079,-12.966,1.48088,0.0,"[2.25101, 2.31339, 2.56035, 3.10669, 4.33701, 6.26772, 8.24844, 12.4674, 166.586, 137.669, 113.46, 94.0338, 78.9014, 67.2803, 51.4961, 38.5837, 32.0617, 28.8474, 27.76]",0.849992,"[221.652, 220.403, 226.779, 226.63]",0.313249
1.0,-0.0264064,0.0,0.0,10.116,11.0,777.559,3855.16,91.7137,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7847.73,263.124,-11.8621,1.27869,0.0,"[2.27969, 2.34406, 2.59587, 3.1524, 4.40729, 6.3832, 8.41999, 12.8018, 165.843, 137.02, 112.915, 93.5921, 78.5498, 67.0012, 51.3155, 38.4799, 31.9955, 28.8027, 27.7299]",0.848073,"[221.447, 220.668, 226.67, 226.306]",0.312974
1.0,-0.0227604,0.0,0.0,10.136,11.0,779.087,3856.69,91.7128,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7839.01,263.193,-10.399,1.09849,0.0,"[2.30508, 2.3725, 2.63036, 3.19916, 4.48482, 6.52113, 8.63834, 13.2736, 164.5, 135.859, 111.956, 92.8265, 77.9495, 66.5327, 51.0237, 38.3227, 31.9035, 28.7482, 27.7021]",0.846368,"[221.28, 220.941, 226.249, 226.293]",0.312813
1.0,-0.0175868,0.0,0.0,10.156,11.0,780.615,3858.22,91.7119,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7831.75,263.278,-8.65354,0.943114,0.0,"[2.3277, 2.39911, 2.66411, 3.24736, 4.57001, 6.68241, 8.90591, 13.9003, 162.632, 134.256, 110.64, 91.7827, 77.1366, 65.9023, 50.6368, 38.1198, 31.7895, 28.6856, 27.6766]",0.844845,"[221.155, 221.205, 225.903, 226.099]",0.312586
1.0,-0.0113024,0.0,0.0,10.176,11.0,782.143,3859.74,91.711,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7823.22,263.371,-6.80031,0.841125,0.0,"[2.34863, 2.42484, 2.69789, 3.29738, 4.66241, 6.86548, 9.21996, 14.6912, 160.397, 132.346, 109.08, 90.5495, 76.1797, 65.1625, 50.1848, 37.8853, 31.6601, 28.6175, 27.6531]",0.843435,"[221.097, 221.425, 225.815, 225.765]",0.311631
1.0,-0.00429368,0.0,0.0,10.196,11.0,783.671,3861.27,91.71,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7819.99,263.462,-4.99411,0.763558,0.0,"[2.36905, 2.45053, 2.73251, 3.34981, 4.76208, 7.06895, 9.57915, 15.6639, 157.935, 130.252, 107.375, 89.2068, 75.1396, 64.3594, 49.6948, 37.6319, 31.5215, 28.5461, 27.6312]",0.842063,"[221.089, 221.595, 225.497, 225.836]",0.31041
1.0,0.00301552,0.0,0.0,10.216,11.0,785.199,3862.8,91.7091,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7815.81,263.55,-3.36302,0.78964,0.0,"[2.39053, 2.47763, 2.7691, 3.40551, 4.86916, 7.29124, 9.97979, 16.838, 155.396, 128.1, 105.63, 87.8349, 74.0779, 63.5393, 49.1938, 37.3722, 31.3794, 28.4733, 27.6096]",0.840631,"[221.139, 221.702, 225.432, 225.713]",0.309137
1.0,0.0102119,0.0,0.0,10.236,11.0,786.727,3864.33,91.7082,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7813.24,263.634,-2.02768,0.872539,0.0,"[2.4147, 2.50756, 2.80896, 3.46552, 4.98368, 7.53017, 10.4171, 18.2346, 152.92, 126.009, 103.938, 86.5062, 73.0492, 62.7437, 48.7057, 37.1172, 31.2387, 28.4001, 27.5867]",0.839028,"[221.231, 221.754, 225.375, 225.608]",0.307198
1.0,0.0170348,0.0,0.0,10.256,11.0,788.256,3865.86,91.7073,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7812.21,263.711,-1.02531,1.03112,0.0,"[2.44278, 2.54144, 2.8531, 3.53073, 5.10619, 7.78445, 10.8868, 19.8957, 150.588, 124.045, 102.352, 85.2609, 72.084, 61.9955, 48.2437, 36.873, 31.1018, 28.3271, 27.5612]",0.837172,"[221.35, 221.768, 225.455, 225.465]",0.305267
1.0,0.0233802,0.0,0.0,10.276,11.0,789.785,3867.39,91.7064,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7812.35,263.785,-0.334844,1.28389,0.0,"[2.47632, 2.58078, 2.90318, 3.60312, 5.23897, 8.05684, 11.3934, 21.92, 148.428, 122.229, 100.886, 84.1091, 71.189, 61.2993, 47.81, 36.6401, 30.9684, 28.2529, 27.5313]",0.834959,"[221.476, 221.77, 225.532, 225.376]",0.302534
1.0,0.0292597,0.0,0.0,10.296,11.0,791.314,3868.91,91.7055,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7812.54,263.856,0.0988488,1.59776,0.0,"[2.51566, 2.62601, 2.95973, 3.68332, 5.38306, 8.34911, 11.9398, 24.5127, 146.43, 120.55, 99.5304, 83.0426, 70.3579, 60.6504, 47.4017, 36.4168, 30.8372, 28.1769, 27.4962]",0.832361,"[221.595, 221.772, 225.49, 225.478]",0.300239
1.0,0.0315866,0.0,0.0,10.316,11.0,792.843,3870.44,91.7045,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7811.87,263.879,0.690238,1.91486,1.0,"[2.55893, 2.67288, 3.01489, 3.75612, 5.50142, 8.56521, 12.3143, 26.3442, 145.586, 119.83, 98.9375, 82.566, 69.9778, 60.3454, 47.1984, 36.294, 30.7552, 28.1189, 27.4549]",0.829492,"[221.415, 220.664, 225.693, 225.237]",0.298674
1.0,0.0262156,0.0,0.0,10.336,11.0,794.371,3871.97,91.7036,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7811.15,263.792,-0.222714,2.12759,1.0,"[2.60056, 2.71243, 3.05426, 3.79615, 5.53564, 8.55812, 12.1952, 24.677, 147.237, 121.179, 99.9923, 83.365, 70.574, 60.7888, 47.4461, 36.3971, 30.7881, 28.1084, 27.4089]",0.826689,"[220.319, 218.069, 226.503, 224.363]",0.298696
1.0,0.0161577,0.0,0.0,10.356,11.0,795.899,3873.5,91.7027,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7814.29,263.608,-2.19632,2.20153,1.0,"[2.63962, 2.74561, 3.08176, 3.81321, 5.51508, 8.41595, 11.7985, 21.9852, 150.46, 123.845, 102.101, 84.9839, 71.7989, 61.7138, 47.983, 36.6457, 30.8959, 28.1309, 27.364]",0.82405,"[218.042, 214.314, 226.928, 224.059]",0.300156
1.0,0.00435948,0.0,0.0,10.376,11.0,797.425,3875.03,91.7018,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7819.83,263.368,-4.54935,2.11769,0.0,"[2.67499, 2.77353, 3.10156, 3.81789, 5.47044, 8.22731, 11.3344, 19.7076, 154.343, 127.08, 104.678, 86.972, 73.3083, 62.857, 48.651, 36.9602, 31.0393, 28.1718, 27.3253]",0.82167,"[217.297, 212.417, 227.11, 224.222]",0.302599
1.0,-0.00752246,0.0,0.0,10.396,11.0,798.95,3876.55,91.7009,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7828.51,263.104,-6.88904,1.92249,0.0,"[2.70627, 2.797, 3.1162, 3.81635, 5.41856, 8.03761, 10.8987, 17.9801, 158.347, 130.441, 107.371, 89.058, 74.8963, 64.0605, 49.3547, 37.2935, 31.1947, 28.2216, 27.2945]",0.819586,"[219.537, 214.189, 227.2, 224.666]",0.305405
1.0,-0.0183262,0.0,0.0,10.416,11.0,800.474,3878.07,91.7,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7837.13,262.891,-9.1939,1.64347,0.0,"[2.73392, 2.81732, 3.12837, 3.8138, 5.37161, 7.87396, 10.5377, 16.7321, 162.061, 133.578, 109.899, 91.0241, 76.3946, 65.1967, 50.0179, 37.6076, 31.3423, 28.2716, 27.2708]",0.817771,"[222.608, 218.117, 227.189, 225.186]",0.308109
1.0,-0.0253621,0.0,0.0,10.436,11.0,801.997,3879.6,91.6991,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7843.43,262.826,-10.7917,1.39912,0.0,"[2.75943, 2.83826, 3.14481, 3.82262, 5.35678, 7.79478, 10.35, 16.0915, 164.5, 135.645, 111.569, 92.3224, 77.3826, 65.9429, 50.4492, 37.8073, 31.4326, 28.2983, 27.2495]",0.816099,"[222.311, 219.331, 226.79, 225.948]",0.309829
