accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0165191,0.0,0.0,33.086,0.0,551.525,651.524,93.8007,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4433.48,79.8615,0.290469,-0.435207,0.109,"[13.4008, 13.8754, 15.6869, 20.1245, 36.5548, 80.9271, 110.225, 141.0, 32.4669, 20.3172, 12.4578, 8.22374, 5.95467, 4.63187, 3.22138, 2.28486, 1.86208, 1.66434, 1.60149]",-0.786497,"[67.8725, 66.2304, 70.4492, 70.5415]",0.340571
1.0,-0.0183955,0.0,0.0,33.106,0.0,551.945,651.944,93.8003,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4461.54,80.212,0.200488,-0.558211,0.109,"[13.3925, 13.8587, 15.6567, 20.0606, 36.1711, 79.1817, 108.056, 138.599, 32.8191, 20.5859, 12.63, 8.32731, 6.02124, 4.67855, 3.24911, 2.30173, 1.87443, 1.67444, 1.6104]",-0.785316,"[68.141, 66.6043, 72.5666, 69.1763]",0.344461
1.0,-0.0203645,0.0,0.0,33.126,0.0,552.366,652.366,93.7999,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4392.9,80.611,0.241462,-0.463097,0.108,"[13.3833, 13.8408, 15.6246, 19.9933, 35.783, 77.4419, 105.875, 136.172, 33.2243, 20.8723, 12.8151, 8.43929, 6.09345, 4.72916, 3.27929, 2.32013, 1.88792, 1.68549, 1.6202]",-0.784018,"[68.46, 66.8594, 70.2263, 69.3287]",0.340386
1.0,-0.0206715,0.0,0.0,33.146,0.0,552.79,652.789,93.7995,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4455.9,80.9368,-0.123728,-0.523633,-0.8,"[13.3736, 13.8294, 15.6097, 19.9695, 35.637, 76.2421, 104.277, 134.337, 33.3703, 20.9634, 12.8884, 8.49265, 6.13296, 4.75987, 3.30032, 2.33473, 1.89961, 1.6958, 1.62997]",-0.782716,"[68.4598, 67.255, 70.6961, 70.9515]",0.343034
1.0,-0.0149649,0.0,0.0,33.166,0.0,553.216,653.215,93.7992,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4541.88,81.1641,-0.870052,-0.453109,-0.8,"[13.3667, 13.8465, 15.6627, 20.1105, 36.3439, 76.8705, 104.711, 134.61, 32.4463, 20.329, 12.5352, 8.31466, 6.03853, 4.70562, 3.2791, 2.32902, 1.89949, 1.69867, 1.63521]",-0.781997,"[66.8121, 67.6515, 72.7011, 70.8627]",0.342167
1.0,-0.00351226,0.0,0.0,33.186,0.0,553.643,653.642,93.7988,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4462.12,81.4809,-1.00498,-0.451588,0.108,"[13.3663, 13.8952, 15.7869, 20.4239, 37.9393, 79.2152, 107.061, 136.877, 30.5917, 19.0464, 11.8085, 7.92935, 5.8196, 4.5696, 3.21481, 2.30113, 1.88557, 1.69211, 1.63383]",-0.782157,"[66.7949, 69.3458, 69.5769, 72.0071]",0.34055
0.993,0.00762498,0.0,0.0,33.206,0.0,554.071,654.07,93.7984,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4528.68,81.8011,-0.406058,-0.435007,0.108,"[13.3718, 13.9492, 15.9171, 20.7505, 39.588, 81.4462, 109.283, 139.013, 28.8787, 17.8515, 11.1377, 7.56675, 5.60765, 4.43411, 3.14725, 2.26929, 1.86782, 1.68182, 1.62865]",-0.782852,"[67.8293, 69.4113, 71.7804, 71.855]",0.343936
0.868,0.0138098,0.0,0.0,33.226,0.0,554.501,654.5,93.7981,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4468.5,82.1304,0.285494,-0.405656,0.108,"[13.3776, 13.9821, 15.9937, 20.942, 40.4609, 82.154, 109.826, 53.3511, 27.9414, 17.2096, 10.7789, 7.36967, 5.4899, 4.35725, 3.10741, 2.24945, 1.85605, 1.67429, 1.62402]",-0.783485,"[68.7545, 68.9555, 70.5769, 71.1194]",0.339482
0.0,0.0165694,0.052,0.0,33.246,0.0,554.932,654.931,93.798,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4356.51,81.9805,0.455066,-0.441859,0.107,"[13.3831, 14.0, 16.0318, 21.0339, 40.7385, 81.8233, 109.224, 53.0259, 27.5142, 16.9148, 10.6102, 7.27349, 5.43009, 4.31661, 3.08476, 2.23693, 1.84769, 1.66813, 1.61921]",-0.784135,"[68.4825, 68.0282, 69.3947, 68.907]",0.344283
0.0,0.0170164,0.036,0.0,33.266,0.0,555.362,655.361,93.7979,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4349.88,81.7987,0.590872,-0.41743,0.107,"[13.3879, 14.007, 16.0428, 21.0557, 40.6187, 80.8175, 107.871, 59.1586, 27.425, 16.8452, 10.5638, 7.24273, 5.4083, 4.30009, 3.07379, 2.22952, 1.84188, 1.6631, 1.61449]",-0.784764,"[68.9537, 67.8035, 69.4365, 68.4827]",0.340406
0.0,0.0161722,0.005,0.0,33.286,0.0,555.79,655.79,93.7979,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4345.76,81.7005,0.544568,-0.434567,0.107,"[13.3922, 14.0078, 16.0385, 21.0378, 40.2901, 79.4593, 106.118, 135.044, 27.524, 16.9005, 10.585, 7.24833, 5.40776, 4.29715, 3.06946, 2.22512, 1.8376, 1.6588, 1.60998]",-0.785364,"[69.1917, 67.9475, 69.7785, 68.186]",0.343038
0.799,0.0149082,0.0,0.0,33.306,0.0,556.219,656.219,93.7975,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4540.04,81.8678,0.473601,-0.516759,0.108,"[13.3963, 14.0066, 16.0291, 21.007, 39.9035, 78.0108, 104.251, 132.915, 27.6855, 16.9975, 10.629, 7.26608, 5.41435, 4.29872, 3.06741, 2.22174, 1.83388, 1.65482, 1.60558]",-0.785947,"[69.5144, 68.0565, 73.523, 70.302]",0.342211
0.707,0.0129632,0.0,0.0,33.326,0.0,556.65,656.649,93.7973,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4482.83,82.1291,0.457769,-0.370784,0.108,"[13.3997, 14.0017, 16.0113, 20.955, 39.4242, 76.4034, 102.191, 130.567, 27.9663, 17.1651, 10.7121, 7.30519, 5.43366, 4.30863, 3.06967, 2.22054, 1.83145, 1.65164, 1.60167]",-0.786461,"[69.7969, 68.1766, 71.1175, 71.1743]",0.341054
0.697,0.0110289,0.0,0.0,33.346,0.0,557.081,657.08,93.7971,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4489.13,82.3583,0.365878,-0.417008,0.108,"[13.4027, 13.9963, 15.9931, 20.9029, 38.9599, 74.8347, 100.159, 128.237, 28.2807, 17.3371, 10.7988, 7.34687, 5.45483, 4.32003, 3.07298, 2.2201, 1.82966, 1.64906, 1.59837]",-0.786898,"[69.913, 68.3972, 72.2418, 70.2005]",0.34327
0.67,0.00915575,0.0,0.0,33.366,0.0,557.514,657.513,93.7969,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4500.1,82.569,0.338543,-0.36269,0.108,"[13.4053, 13.9909, 15.9752, 20.8523, 38.5173, 73.3188, 98.1745, 125.943, 28.6225, 17.5071, 10.8852, 7.38871, 5.47637, 4.33178, 3.07667, 2.22, 1.8282, 1.64683, 1.59541]",-0.787288,"[70.1891, 68.5258, 71.3787, 71.2735]",0.342132
0.639,0.00728357,0.0,0.0,33.386,0.0,557.948,657.947,93.7966,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4491.2,82.7764,0.30466,-0.355997,0.108,"[13.4071, 13.9846, 15.9563, 20.8007, 38.0846, 71.8368, 96.2161, 123.664, 29.0088, 17.6846, 10.9776, 7.43486, 5.50107, 4.34606, 3.08215, 2.2212, 1.82781, 1.64554, 1.59337]",-0.787556,"[70.2537, 68.771, 71.9904, 70.5489]",0.341504
0.616,0.00569642,0.0,0.0,33.406,0.0,558.382,658.381,93.7964,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4486.46,82.9696,0.269686,-0.39818,0.108,"[13.4085, 13.9792, 15.9403, 20.757, 37.6992, 70.4617, 94.3707, 121.494, 29.3889, 17.8373, 11.0576, 7.47497, 5.52262, 4.35857, 3.08704, 2.2224, 1.82762, 1.64458, 1.59177]",-0.787767,"[70.4787, 68.8895, 71.5304, 71.0551]",0.34347
0.591,0.00385571,0.0,0.0,33.426,0.0,558.818,658.817,93.7962,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4513.21,83.138,0.268086,-0.361211,0.108,"[13.4092, 13.972, 15.9206, 20.7051, 37.2894, 69.0556, 92.4776, 119.258, 29.8679, 18.022, 11.1567, 7.52603, 5.55102, 4.37577, 3.09462, 2.22514, 1.82852, 1.64448, 1.5909]",-0.78788,"[70.6096, 69.0649, 71.717, 71.4114]",0.340193
0.556,0.00244355,0.0,0.0,33.446,0.0,559.255,659.254,93.7959,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4504.65,83.3093,0.247556,-0.399108,0.108,"[13.4093, 13.966, 15.905, 20.6647, 36.9396, 67.7854, 90.7362, 117.177, 30.3182, 18.1681, 11.2363, 7.56767, 5.57468, 4.39042, 3.10145, 2.22798, 1.82982, 1.64494, 1.59075]",-0.7879,"[70.6924, 69.2589, 72.1862, 70.7922]",0.343833
0.534,0.000930071,0.0,0.0,33.466,0.0,559.692,659.691,93.7958,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4497.72,83.465,0.280571,-0.354171,0.108,"[13.4086, 13.9587, 15.8873, 20.6203, 36.5825, 66.5199, 88.9918, 115.08, 30.8495, 18.3304, 11.3265, 7.61605, 5.60274, 4.40831, 3.11031, 2.23212, 1.83209, 1.64624, 1.59138]",-0.787816,"[70.8567, 69.3237, 71.8987, 71.0309]",0.34029
0.509,-0.000581145,0.0,0.0,33.486,0.0,560.13,660.129,93.7956,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4528.25,83.5947,0.242625,-0.397298,0.108,"[13.4074, 13.9508, 15.869, 20.5752, 36.2314, 65.2847, 87.2756, 113.002, 31.4484, 18.4975, 11.4211, 7.66753, 5.63317, 4.42802, 3.12045, 2.23717, 1.83511, 1.64821, 1.59264]",-0.787646,"[70.9271, 69.471, 72.1924, 71.7142]",0.343349
0.478,-0.0021224,0.0,0.0,33.506,0.0,560.569,660.568,93.7955,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4546.43,83.7109,0.269829,-0.358432,0.108,"[13.4055, 13.9422, 15.8498, 20.5286, 35.8821, 64.0726, 85.5796, 110.935, 32.1325, 18.6727, 11.5215, 7.72293, 5.6663, 4.44977, 3.13192, 2.24312, 1.83887, 1.65079, 1.59451]",-0.787399,"[71.1023, 69.5435, 73.6323, 70.9197]",0.341419
0.448,-0.00387871,0.0,0.0,33.526,0.0,561.009,661.008,93.7953,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4568.68,83.8223,0.230674,-0.379261,0.108,"[13.4029, 13.9319, 15.8272, 20.4748, 35.5145, 62.843, 83.8542, 108.821, 32.9732, 18.8775, 11.6403, 7.78918, 5.70636, 4.47631, 3.14622, 2.25076, 1.84383, 1.65437, 1.59723]",-0.787038,"[71.1871, 69.6717, 72.2437, 72.555]",0.342122
0.427,-0.0055213,0.0,0.0,33.546,0.0,561.449,661.448,93.7952,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4543.63,83.9421,0.243324,-0.368925,0.108,"[13.3996, 13.9214, 15.8052, 20.4235, 35.1646, 61.668, 82.1897, 106.765, 33.974, 19.0756, 11.7574, 7.8555, 5.74702, 4.50365, 3.16135, 2.25916, 1.84948, 1.65864, 1.60065]",-0.786584,"[71.3128, 69.7393, 73.0603, 71.0049]",0.34296
0.421,-0.0075109,0.0,0.0,33.566,0.0,561.889,661.889,93.795,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4544.32,84.0434,0.212858,-0.366776,0.108,"[13.3957, 13.9088, 15.7787, 20.3618, 34.7851, 60.4526, 80.467, 104.629, 35.4074, 19.3176, 11.9008, 7.93673, 5.79677, 4.53701, 3.17972, 2.26934, 1.85632, 1.66377, 1.60476]",-0.786038,"[71.4184, 69.8087, 72.4451, 71.899]",0.340719
0.417,-0.00918126,0.0,0.0,33.586,0.0,562.331,662.33,93.7949,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4548.98,84.1496,0.159646,-0.472504,0.108,"[13.3912, 13.8968, 15.7549, 20.3082, 34.4433, 59.3323, 78.8586, 102.612, 37.2428, 19.5299, 12.0297, 8.01126, 5.84329, 4.56879, 3.1978, 2.27973, 1.8636, 1.66946, 1.60954]",-0.785404,"[71.4463, 69.9411, 73.0957, 71.1152]",0.344075
0.415,-0.0110886,0.0,0.0,33.606,0.0,562.772,662.771,93.7947,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4547.59,84.247,0.219386,-0.344842,0.107,"[13.3859, 13.8832, 15.7279, 20.2472, 34.0836, 58.1946, 77.2227, 100.55, 40.3813, 19.775, 12.1791, 8.09785, 5.89735, 4.60569, 3.21879, 2.29186, 1.87205, 1.67607, 1.61509]",-0.784667,"[71.6203, 69.9502, 72.544, 71.704]",0.339452
0.419,-0.0131557,0.0,0.0,33.626,0.0,563.215,663.214,93.7946,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4545.85,84.3505,0.196451,-0.346093,0.107,"[13.3796, 13.8677, 15.6978, 20.1806, 33.7136, 57.056, 75.5806, 98.4695, 124.466, 20.047, 12.3471, 8.19597, 5.95902, 4.64802, 3.24312, 2.30604, 1.88209, 1.68401, 1.62186]",-0.783771,"[71.6593, 70.0526, 72.9522, 71.3879]",0.344472
0.843,-0.0149504,0.0,0.0,33.646,0.0,563.658,663.657,93.7943,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4612.98,84.6062,0.178246,-0.345985,0.108,"[13.3727, 13.8529, 15.6701, 20.1207, 33.3739, 55.9968, 74.0367, 96.4923, 122.177, 20.3014, 12.5024, 8.28849, 6.01804, 4.68906, 3.26722, 2.32048, 1.89251, 1.69241, 1.62919]",-0.782798,"[71.8622, 70.2146, 73.7787, 72.9932]",0.343636
0.788,-0.0171231,0.0,0.0,33.666,0.0,564.102,664.102,93.794,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4641.99,84.8635,0.182961,-0.274094,0.108,"[13.3648, 13.8354, 15.6372, 20.0495, 33.0046, 54.8964, 72.4352, 94.4341, 119.784, 20.6415, 12.6908, 8.40028, 6.08899, 4.73822, 3.29586, 2.3375, 1.90472, 1.70222, 1.6377]",-0.781672,"[72.0784, 70.4334, 73.9782, 73.4433]",0.339334
0.747,-0.0186987,0.0,0.0,33.686,0.0,564.548,664.547,93.7936,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4666.06,85.1024,0.117341,-0.392367,0.108,"[13.3562, 13.8197, 15.61, 19.9935, 32.691, 53.926, 71.0013, 92.5657, 117.589, 20.949, 12.8443, 8.49482, 6.15083, 4.78208, 3.32246, 2.35399, 1.91696, 1.71235, 1.64676]",-0.78047,"[72.221, 70.6989, 75.3979, 73.0556]",0.344198
0.711,-0.0182704,0.0,0.0,33.706,0.0,564.996,664.995,93.7933,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4621.69,85.3627,-0.422861,-0.282393,-0.8,"[13.3479, 13.8129, 15.6047, 19.9914, 32.546, 53.3122, 70.0368, 91.2576, 116.011, 21.0138, 12.8586, 8.51453, 6.16986, 4.79921, 3.33609, 2.36452, 1.92593, 1.72062, 1.65489]",-0.779383,"[71.8634, 71.122, 73.1244, 73.5502]",0.338568
0.73,-0.0127171,0.0,0.0,33.726,0.0,565.444,665.443,93.793,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4652.58,85.5432,-0.756204,-0.337022,-0.8,"[13.3425, 13.8309, 15.6579, 20.1315, 32.8202, 53.5522, 70.2034, 91.3227, 115.971, 20.3755, 12.5135, 8.33784, 6.07437, 4.7432, 3.31302, 2.35725, 1.92445, 1.72221, 1.65888]",-0.778834,"[71.3314, 71.191, 73.843, 73.7677]",0.343546
0.703,-0.00135291,0.0,0.0,33.746,0.0,565.894,665.893,93.7927,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4714.32,85.6148,-1.18814,-0.248601,0.108,"[13.3433, 13.8805, 15.7828, 20.4459, 33.5777, 54.7583, 71.6437, 92.9323, 117.665, 19.0153, 11.7968, 7.95481, 5.85496, 4.60589, 3.24731, 2.32819, 1.90956, 1.7148, 1.65668]",-0.779108,"[70.7161, 72.8719, 74.8083, 74.9992]",0.339563
