accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.00627249,0.0,0.0,18.236,0.0,822.324,9152.56,89.6114,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5180.02,174.039,0.00817837,-0.301531,0.0,"[14.9223, 15.4329, 17.0851, 20.5056, 27.4, 36.0669, 42.6443, 51.4757, 63.2403, 78.4831, 0.855077, 0.436366, 0.295231, 0.224452, 0.154396, 0.109619, 0.0897369, 0.0806122, 0.0779877]",-0.989602,"[146.136, 146.223, 150.331, 148.655]",0.32449
1.0,0.00150329,0.0,0.0,18.256,0.0,823.329,9153.57,89.6109,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5187.96,174.165,0.0181894,-0.293456,0.0,"[14.9257, 15.4183, 17.0463, 20.425, 27.2291, 35.7672, 42.2408, 50.9321, 62.5203, 77.5648, 0.859619, 0.426838, 0.286205, 0.216621, 0.148277, 0.104919, 0.0857239, 0.0768738, 0.074295]",-0.990094,"[146.254, 146.325, 150.447, 148.619]",0.328877
1.0,-0.00331157,0.0,0.0,18.276,0.0,824.334,9154.57,89.6103,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5203.55,174.278,0.0226762,-0.37526,0.0,"[14.9248, 15.399, 17.0023, 20.3385, 27.0512, 35.4601, 41.8298, 50.3811, 61.7923, 76.6373, 0.923674, 0.444637, 0.295231, 0.222374, 0.151482, 0.106796, 0.0870667, 0.0779724, 0.0752563]",-0.989966,"[146.356, 146.422, 150.21, 149.996]",0.328491
1.0,-0.00808126,0.0,0.0,18.296,0.0,825.34,9155.58,89.6098,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5231.98,174.38,0.0314872,-0.354678,0.0,"[14.9195, 15.3754, 16.9541, 20.2477, 26.8697, 35.1512, 41.4188, 49.8325, 61.0696, 75.7177, 1.05979, 0.492157, 0.323475, 0.242424, 0.164268, 0.115417, 0.0939026, 0.0839844, 0.0809326]",-0.989209,"[146.47, 146.546, 150.932, 150.662]",0.328166
1.0,-0.012843,0.0,0.0,18.316,0.0,826.346,9156.58,89.6093,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5229.7,174.511,0.0403084,-0.310241,0.0,"[14.9098, 15.3473, 16.9011, 20.1519, 26.6832, 34.838, 41.0045, 49.282, 60.3467, 74.7985, 1.28625, 0.572718, 0.372227, 0.277485, 0.18705, 0.130936, 0.106323, 0.0949402, 0.0913696]",-0.987817,"[146.572, 146.659, 150.751, 150.691]",0.327983
1.0,-0.017622,0.0,0.0,18.336,0.0,827.354,9157.59,89.6088,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5224.67,174.644,0.0452043,-0.247465,0.0,"[14.8957, 15.3148, 16.8434, 20.0509, 26.4909, 34.5194, 40.5854, 48.7274, 59.6199, 73.8755, 1.62747, 0.688688, 0.442158, 0.327778, 0.219765, 0.153259, 0.124161, 0.110718, 0.10643]",-0.985811,"[146.679, 146.759, 150.71, 150.567]",0.328031
1.0,-0.0224196,0.0,0.0,18.356,0.0,828.361,9158.6,89.6083,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5222.88,174.774,0.0458072,-0.170848,0.0,"[14.8773, 15.2778, 16.7809, 19.9445, 26.2929, 34.1953, 40.161, 48.1681, 58.8891, 72.9479, 2.12784, 0.844772, 0.535191, 0.394367, 0.262924, 0.182678, 0.14769, 0.131454, 0.126236]",-0.983175,"[146.787, 146.862, 150.401, 150.761]",0.328223
1.0,-0.0272307,0.0,0.0,18.376,0.0,829.37,9159.61,89.6078,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5219.97,174.902,0.0438045,-0.0436035,0.0,"[14.8546, 15.2365, 16.7138, 19.8332, 26.0896, 33.8661, 39.7322, 47.6053, 58.1553, 72.0174, 2.8633, 1.04478, 0.652367, 0.477703, 0.316605, 0.219086, 0.176727, 0.157104, 0.150635]",-0.979923,"[146.893, 146.964, 150.411, 150.701]",0.328771
1.0,-0.0320368,0.0,0.0,18.396,0.0,830.378,9160.62,89.6072,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5216.41,175.031,0.0436543,0.0603928,0.0,"[14.8274, 15.1907, 16.6421, 19.7171, 25.8815, 33.533, 39.3003, 47.0405, 57.421, 71.0869, 4.00779, 1.29501, 0.795624, 0.578766, 0.381226, 0.262741, 0.211487, 0.187683, 0.179733]",-0.976048,"[147.005, 147.066, 150.341, 150.776]",0.329316
1.0,-0.0368717,0.0,0.0,18.416,0.0,831.387,9161.63,89.6067,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5209.57,175.162,0.0391528,0.186766,0.0,"[14.7959, 15.1405, 16.5657, 19.5957, 25.6677, 33.194, 38.8628, 46.4704, 56.6813, 70.1506, 6.23889, 1.60285, 0.96719, 0.698563, 0.457161, 0.313766, 0.251999, 0.223312, 0.213562]",-0.971545,"[147.109, 147.17, 150.123, 150.763]",0.330171
1.0,-0.0416695,0.0,0.0,18.436,0.0,832.397,9162.63,89.6062,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5211.98,175.287,0.0407032,0.14047,0.0,"[14.7601, 15.0861, 16.485, 19.4701, 25.4502, 32.8529, 38.4245, 45.9016, 55.9455, 69.2198, 87.2115, 1.97623, 1.16876, 0.837795, 0.544624, 0.372253, 0.298294, 0.263916, 0.25206]",-0.966422,"[147.192, 147.271, 150.47, 150.735]",0.330721
1.0,-0.0464603,0.0,0.0,18.456,0.0,833.406,9163.64,89.6056,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5213.31,175.413,0.0438511,0.21039,-1.0,"[14.7198, 15.0273, 16.4, 19.34, 25.2282, 32.5081, 37.9834, 45.3312, 55.2091, 68.2892, 86.054, 2.42728, 1.40319, 0.997677, 0.644165, 0.43837, 0.350494, 0.30957, 0.295288]",-0.960671,"[147.305, 147.388, 150.794, 150.48]",0.324279
1.0,-0.0494443,0.0,0.0,18.476,0.0,834.416,9164.65,89.6051,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5222.62,175.502,-0.262408,0.224312,-1.0,"[14.6752, 14.9709, 16.3257, 19.2345, 25.0601, 32.2582, 37.6706, 44.9349, 54.7072, 67.6654, 85.359, 2.91026, 1.65216, 1.16775, 0.750328, 0.509186, 0.406479, 0.358704, 0.341858]",-0.954476,"[146.92, 147.232, 151.085, 150.658]",0.324784
1.0,-0.0478048,0.0,0.0,18.496,0.0,835.426,9165.66,89.6046,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5259.72,175.514,0.0219051,0.0285795,-1.0,"[14.6271, 14.9278, 16.2863, 19.1996, 25.0365, 32.2558, 37.6885, 44.9842, 54.8027, 67.8231, 85.8689, 3.29286, 1.87006, 1.32318, 0.851372, 0.578354, 0.462036, 0.407898, 0.388916]",-0.948204,"[145.688, 146.428, 151.497, 152.053]",0.325402
1.0,-0.0423244,0.0,0.0,18.516,0.0,836.436,9166.67,89.604,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5251.22,175.476,0.685132,0.152496,-1.0,"[14.5772, 14.8971, 16.2773, 19.2249, 25.1356, 32.463, 37.9865, 45.411, 55.4043, 68.6417, 87.4766, 3.54184, 2.04505, 1.45684, 0.943382, 0.643677, 0.515457, 0.455856, 0.435272]",-0.942015,"[143.102, 144.796, 150.494, 152.362]",0.326365
1.0,-0.034224,0.0,0.0,18.536,0.0,837.445,9167.68,89.6035,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5266.55,175.386,1.83263,0.108551,0.0,"[14.528, 14.8765, 16.2908, 19.2941, 25.3236, 32.8231, 38.4893, 46.1137, 56.3744, 69.9384, 90.0049, 3.67799, 2.17893, 1.5684, 1.02545, 0.704163, 0.565918, 0.501801, 0.480194]",-0.936013,"[141.336, 143.606, 150.866, 152.659]",0.32735
1.0,-0.0246427,0.0,0.0,18.556,0.0,838.454,9168.69,89.603,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5252.83,175.281,3.12031,0.0990697,0.0,"[14.4809, 14.8634, 16.3194, 19.3915, 25.5689, 33.2821, 39.125, 46.9956, 57.5828, 71.5852, 93.2964, 3.74196, 2.28142, 1.66167, 1.09849, 0.76001, 0.613388, 0.545517, 0.523392]",-0.930237,"[140.644, 144.303, 150.598, 152.837]",0.327906
1.0,-0.0140539,0.0,0.0,18.576,0.0,839.461,9169.7,89.6024,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5279.99,175.143,4.55588,0.0152716,0.0,"[14.437, 14.8573, 16.3604, 19.5117, 25.8599, 33.8209, 39.8683, 48.0225, 58.9816, 73.6019, 99.7177, 3.75537, 2.35683, 1.73788, 1.16251, 0.810883, 0.65741, 0.586624, 0.564438]",-0.92475,"[141.841, 146.932, 152.032, 152.94]",0.328015
1.0,-0.00343621,0.0,0.0,18.596,0.0,840.469,9170.71,89.6019,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5269.25,175.099,6.08457,-0.0096484,0.0,"[14.3969, 14.8551, 16.4065, 19.6394, 26.1659, 34.3865, 40.648, 49.0977, 60.4408, 75.8456, 10.7986, 3.75109, 2.41626, 1.80243, 1.21942, 0.85733, 0.698242, 0.625107, 0.60318]",-0.919576,"[144.344, 149.056, 151.753, 152.599]",0.327878
1.0,0.00413418,0.0,0.0,18.616,0.0,841.476,9171.71,89.6014,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5257.52,175.148,7.33093,0.0698516,0.0,"[14.3591, 14.8441, 16.4292, 19.7196, 26.3733, 34.782, 41.1995, 49.8646, 61.4867, 77.6188, 9.65552, 3.81255, 2.4963, 1.87639, 1.27918, 0.904266, 0.7388, 0.662949, 0.640991]",-0.914535,"[145.482, 148.694, 151.399, 151.957]",0.327874
1.0,0.00856817,0.0,0.0,18.636,0.0,842.484,9172.72,89.6008,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5263.74,175.2,7.94958,0.0673188,0.0,"[14.3227, 14.8229, 16.4263, 19.7479, 26.4724, 34.9883, 41.4963, 50.2877, 62.0737, 78.7852, 9.52544, 3.93634, 2.59881, 1.96136, 1.34268, 0.952072, 0.779282, 0.700211, 0.677826]",-0.909625,"[145.907, 148.352, 151.598, 152.062]",0.327831
1.0,0.0105731,0.0,0.0,18.656,0.0,843.492,9173.73,89.6003,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5252.04,175.283,8.02721,0.13387,0.0,"[14.2877, 14.7941, 16.404, 19.736, 26.4861, 35.0444, 41.59, 50.4356, 62.2944, 79.4291, 9.86379, 4.10405, 2.71679, 2.05341, 1.40807, 0.999741, 0.818909, 0.736282, 0.71312]",-0.904923,"[146.323, 148.121, 151.183, 151.844]",0.328221
1.0,0.0108393,0.0,0.0,18.676,0.0,844.501,9174.74,89.5998,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5268.8,175.353,7.88674,0.0628995,0.0,"[14.2538, 14.7601, 16.3679, 19.6954, 26.4382, 34.9915, 41.5361, 50.3834, 62.2488, 79.6734, 10.5537, 4.30506, 2.8465, 2.15082, 1.4747, 1.04706, 0.857727, 0.77121, 0.747009]",-0.900405,"[146.625, 147.988, 152.074, 151.955]",0.328608
1.0,0.0101283,0.0,0.0,18.696,0.0,845.51,9175.75,89.5992,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5253.16,175.464,7.5657,0.0462962,0.0,"[14.2209, 14.7236, 16.3244, 19.6391, 26.3564, 34.8781, 41.3999, 50.2194, 62.0538, 79.69, 11.5541, 4.52687, 2.983, 2.25105, 1.54169, 1.09386, 0.895782, 0.805222, 0.7798]",-0.896033,"[146.808, 147.952, 151.849, 151.598]",0.328762
1.0,0.00683349,0.0,0.0,18.716,0.0,846.519,9176.76,89.5987,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5221.69,175.613,6.73104,0.0405628,0.0,"[14.1894, 14.679, 16.2604, 19.5402, 26.1837, 34.6038, 41.0458, 49.7597, 61.4645, 79.0452, 14.0319, 4.81922, 3.14513, 2.36386, 1.61277, 1.14136, 0.933304, 0.838089, 0.810898]",-0.891882,"[147.209, 147.723, 151.137, 150.493]",0.328899
1.0,0.000882447,0.0,0.0,18.736,0.0,847.529,9177.77,89.5982,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5225.42,175.743,5.52094,-0.00784109,0.0,"[14.1595, 14.6265, 16.1756, 19.3987, 25.9205, 34.17, 40.4753, 49.0061, 60.4813, 77.7237, 131.048, 5.2076, 3.34094, 2.49308, 1.68958, 1.19023, 0.970764, 0.870087, 0.840515]",-0.887931,"[147.652, 147.49, 151.39, 150.487]",0.32892
1.0,-0.00604516,0.0,0.0,18.756,0.0,848.539,9178.78,89.5976,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5231.5,175.872,4.16406,0.00629779,0.0,"[14.1309, 14.5719, 16.0846, 19.2438, 25.6292, 33.6868, 39.8381, 48.1606, 59.3725, 76.1831, 130.629, 5.66752, 3.55804, 2.63215, 1.76946, 1.23976, 1.0081, 0.901596, 0.869308]",-0.884092,"[147.972, 147.486, 151.907, 150.38]",0.32879
1.0,-0.0129577,0.0,0.0,18.776,0.0,849.55,9179.79,89.5971,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5231.41,176.006,3.02088,0.0240345,-1.0,"[14.103, 14.5183, 15.9951, 19.0918, 25.3442, 33.2153, 39.2166, 47.3359, 58.2888, 74.6815, 130.185, 6.18423, 3.78875, 2.77712, 1.85138, 1.29001, 1.04578, 0.933258, 0.898148]",-0.880257,"[148.091, 147.597, 151.756, 150.581]",0.328515
1.0,-0.0180214,0.0,0.0,18.796,0.0,850.561,9180.8,89.5965,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5233.47,176.098,1.84641,0.0301541,-1.0,"[14.0754, 14.4718, 15.9219, 18.972, 25.1264, 32.8613, 38.7535, 46.7253, 57.4898, 73.6572, 129.362, 6.66853, 4.00172, 2.91176, 1.92873, 1.3383, 1.08244, 0.964401, 0.92688]",-0.876438,"[147.112, 147.349, 151.744, 150.663]",0.328095
1.0,-0.0187525,0.0,0.0,18.816,0.0,851.572,9181.81,89.596,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5232.09,176.106,1.31897,0.00783772,-1.0,"[14.0486, 14.4417, 15.8858, 18.925, 25.0575, 32.7649, 38.6369, 46.5828, 57.3228, 73.6996, 127.69, 6.93192, 4.13666, 3.00499, 1.98797, 1.37839, 1.11443, 0.992661, 0.953827]",-0.872845,"[145.111, 146.496, 151.222, 150.999]",0.327602
1.0,-0.015328,0.0,0.0,18.836,0.0,852.583,9182.82,89.5955,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5236.53,176.022,1.40868,-0.014044,-1.0,"[14.0233, 14.4279, 15.8858, 18.948, 25.1311, 32.9144, 38.8504, 46.8869, 57.7819, 74.8186, 125.192, 6.94049, 4.18495, 3.05236, 2.02687, 1.40903, 1.1409, 1.0173, 0.978394]",-0.869562,"[142.279, 144.88, 151.008, 151.305]",0.327156
1.0,-0.00863469,0.0,0.0,18.856,0.0,853.593,9183.83,89.5949,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5233.41,175.864,1.90756,0.0463334,0.0,"[14.0006, 14.4286, 15.9162, 19.0286, 25.3218, 33.266, 39.3355, 47.5575, 58.7939, 76.9278, 121.999, 6.75263, 4.16023, 3.05931, 2.04691, 1.43028, 1.16143, 1.0378, 0.999924]",-0.866683,"[140.41, 143.449, 150.573, 151.44]",0.326871
1.0,-4.64916e-05,0.0,0.0,18.876,0.0,854.602,9184.84,89.5944,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5229.71,175.713,2.77625,0.031634,0.0,"[13.9818, 14.44, 15.967, 19.1472, 25.5883, 33.7485, 39.9965, 48.4651, 60.2175, 80.1751, 118.332, 6.47312, 4.0914, 3.03928, 2.05292, 1.4438, 1.17676, 1.05431, 1.01817]",-0.864244,"[139.742, 144.721, 150.245, 151.475]",0.327533
1.0,0.0094586,0.0,0.0,18.896,0.0,855.611,9185.85,89.5939,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5230.66,175.573,3.79629,-0.0254436,0.0,"[13.9678, 14.4598, 16.0315, 19.2893, 25.9014, 34.3114, 40.7653, 49.5163, 61.9548, 131.044, 114.345, 6.16677, 3.99822, 3.00168, 2.04821, 1.45065, 1.1871, 1.06671, 1.03281]",-0.862301,"[141.945, 147.58, 149.743, 152.141]",0.328122
