accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,-0.203504,0.0,0.0,18.058,0.0,1947.0,-10.5583,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1512.63,13.2176,0.0627312,-0.2053,0.0,"[7.50734, 7.34795, 7.77694, 9.01415, 12.0067, 17.3401, 27.9561, 68.1386, 59.1472, 50.5702, 42.673, 35.6943, 29.7863, 24.9729, 18.1804, 12.6344, 9.88734, 8.47356, 7.81111]",0.0221334,"[11.8767, 10.9658, 12.5711, 9.91019]",0.34328
0.0,-0.20235,0.0,0.0,18.08,0.0,1947.08,-10.479,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1529.72,13.2483,0.0627382,-0.152056,0.0,"[7.48823, 7.3318, 7.76252, 9.00118, 11.9977, 17.3493, 28.2935, 68.0358, 59.0532, 50.4882, 42.6057, 35.643, 29.7508, 24.9511, 18.1772, 12.6428, 9.89954, 8.48744, 7.82639]",0.0243561,"[10.2723, 10.6621, 11.9437, 10.5043]",0.343438
0.0,-0.201248,0.0,0.0,18.102,0.0,1947.16,-10.3997,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1500.1,13.2047,0.0647803,-0.13224,0.0,"[7.46932, 7.31572, 7.74803, 8.98795, 11.988, 17.3561, 28.6628, 67.9384, 58.9643, 50.411, 42.5427, 35.5956, 29.7185, 24.9318, 18.1753, 12.6519, 9.91202, 8.50142, 7.84167]",0.0265676,"[11.0956, 12.8359, 9.8483, 12.2454]",0.344594
0.0,-0.200045,0.0,0.0,18.124,0.0,1947.24,-10.3203,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1483.56,13.2343,0.0682978,-0.156048,0.0,"[7.45034, 7.29978, 7.73392, 8.9755, 11.9802, 17.3687, 29.2249, 67.8305, 58.8654, 50.3243, 42.4712, 35.5409, 29.68, 24.9075, 18.1704, 12.6593, 9.92366, 8.51494, 7.85672]",0.0287689,"[12.8421, 9.62033, 10.6145, 11.6177]",0.346534
0.0,-0.198951,0.0,0.0,18.146,0.0,1947.32,-10.2408,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1530.63,13.2188,0.0617591,-0.223367,0.0,"[7.43167, 7.28388, 7.71958, 8.96241, 11.9705, 17.3757, 29.9703, 67.7341, 58.7776, 50.248, 42.409, 35.4941, 29.6481, 24.8884, 18.1685, 12.6682, 9.93596, 8.52875, 7.87184]",0.030957,"[9.76445, 12.6485, 12.3279, 10.2889]",0.348763
0.0,-0.197843,0.0,0.0,18.168,0.0,1947.4,-10.1614,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1507.96,13.2212,0.0661952,-0.31784,0.0,"[7.41311, 7.2681, 7.70541, 8.94953, 11.9613, 17.3841, 76.7639, 67.6362, 58.6882, 50.1704, 42.3457, 35.4462, 29.6153, 24.8685, 18.1661, 12.6767, 9.94802, 8.5424, 7.88683]",0.0331309,"[12.2693, 10.8312, 10.1099, 12.2419]",0.350654
0.0,-0.196674,0.0,0.0,18.19,0.0,1947.48,-10.0819,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1518.78,13.2389,0.0676735,-0.416156,0.0,"[7.39452, 7.25241, 7.69146, 8.93714, 11.9533, 17.396, 76.6542, 67.532, 58.5929, 50.0872, 42.2773, 35.394, 29.5788, 24.8457, 18.1618, 12.6843, 9.95955, 8.55575, 7.90168]",0.0352987,"[11.1704, 10.6023, 10.7623, 11.6664]",0.351654
0.0,-0.195588,0.0,0.0,18.212,0.0,1947.56,-10.0024,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1510.62,13.2278,0.0635231,-0.491922,0.0,"[7.37619, 7.2368, 7.67739, 8.92429, 11.9439, 17.4038, 76.5532, 67.4365, 58.5059, 50.0118, 42.2159, 35.3478, 29.5473, 24.8267, 18.1598, 12.6928, 9.97157, 8.5693, 7.91655]",0.0374512,"[9.83357, 12.8007, 12.3607, 9.92128]",0.351428
0.0,-0.194456,0.0,0.0,18.234,0.0,1947.64,-9.92273,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1412.69,13.2587,0.0612234,-0.521582,0.0,"[7.35792, 7.22134, 7.66356, 8.91189, 11.9356, 17.4146, 76.4473, 67.3362, 58.4144, 49.9321, 42.1506, 35.2982, 29.5129, 24.8054, 18.1562, 12.7006, 9.9831, 8.58255, 7.93125]",0.0395894,"[12.4566, 9.65292, 10.5657, 10.7925]",0.34787
0.0,-0.19337,0.0,0.0,18.256,0.0,1947.72,-9.84314,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1468.35,13.2281,0.0586347,-0.495503,0.0,"[7.33986, 7.20595, 7.6497, 8.89929, 11.9266, 17.4233, 76.3463, 67.2407, 58.3274, 49.8566, 42.0892, 35.2519, 29.4812, 24.7862, 18.1539, 12.7088, 9.99483, 8.59586, 7.94591]",0.0417145,"[9.91721, 12.5948, 10.4514, 12.5046]",0.347817
0.0,-0.192204,0.0,0.0,18.278,0.0,1947.8,-9.76355,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1576.47,13.2246,0.0581581,-0.419714,0.0,"[7.32176, 7.19069, 7.63616, 8.88733, 11.9192, 17.4368, 76.237, 67.137, 58.2326, 49.7739, 42.0211, 35.1999, 29.4447, 24.7631, 18.1491, 12.7158, 10.0059, 8.60879, 7.96038]",0.0438283,"[11.4056, 9.66594, 12.0967, 10.8803]",0.34739
0.0,-0.191107,0.0,0.0,18.3,0.0,1947.88,-9.68384,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1520.31,13.2105,0.0627996,-0.315059,0.0,"[7.30391, 7.17551, 7.62254, 8.87502, 11.9107, 17.447, 76.1349, 67.0405, 58.1447, 49.6976, 41.9588, 35.1528, 29.4122, 24.7432, 18.1461, 12.7236, 10.0173, 8.62186, 7.97485]",0.045929,"[11.0253, 12.6357, 12.1428, 10.2647]",0.346725
0.0,-0.189968,0.0,0.0,18.322,0.0,1947.96,-9.60413,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1499.04,13.296,0.0634183,-0.212322,0.0,"[7.28605, 7.16042, 7.60909, 8.86306, 11.9031, 17.4598, 76.0285, 66.9397, 58.0526, 49.6174, 41.8931, 35.1028, 29.3773, 24.7213, 18.1419, 12.7307, 10.0283, 8.6347, 7.9892]",0.0480214,"[9.00181, 9.29577, 9.69595, 12.3938]",0.346037
0.0,-0.188762,0.0,0.0,18.344,0.0,1948.04,-9.52441,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1485.88,13.1927,0.0675324,-0.136515,0.0,"[7.26823, 7.14547, 7.59595, 8.85171, 11.8969, 17.477, 75.915, 66.8319, 57.9538, 49.531, 41.8218, 35.0479, 29.3383, 24.6961, 18.1355, 12.7368, 10.0387, 8.64721, 8.00337]",0.0501007,"[12.5686, 11.524, 10.3466, 11.8976]",0.345535
0.0,-0.187613,0.0,0.0,18.366,0.0,1948.12,-9.4447,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1515.01,13.2627,0.0636506,-0.102941,0.0,"[7.25059, 7.13058, 7.58272, 8.84002, 11.8898, 17.4913, 75.8076, 66.7302, 57.861, 49.4501, 41.7553, 34.9972, 29.3028, 24.6736, 18.1307, 12.7435, 10.0495, 8.65982, 8.01754]",0.0521698,"[9.54995, 10.6567, 12.4857, 10.0767]",0.345385
0.0,-0.186478,0.0,0.0,18.388,0.0,1948.2,-9.36487,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1536.02,13.193,0.0638816,-0.112904,0.0,"[7.23311, 7.1158, 7.56957, 8.8284, 11.8826, 17.5054, 75.7017, 66.6299, 57.7694, 49.3704, 41.6901, 34.9474, 29.2679, 24.6516, 18.1261, 12.7502, 10.0602, 8.67236, 8.03161]",0.0542226,"[11.3408, 11.4795, 11.703, 10.8723]",0.345632
0.0,-0.185345,0.0,0.0,18.41,0.0,1948.28,-9.28503,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1471.17,13.2318,0.0611152,-0.153823,0.0,"[7.21576, 7.10112, 7.55652, 8.81686, 11.8755, 17.5198, 75.5959, 66.5298, 57.6781, 49.291, 41.625, 34.8978, 29.2331, 24.6296, 18.1215, 12.7569, 10.0707, 8.6848, 8.04559]",0.0562632,"[11.4965, 11.2053, 10.1258, 12.2322]",0.346217
0.0,-0.184187,0.0,0.0,18.432,0.0,1948.35,-9.2052,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1560.52,13.254,0.0576733,-0.20931,0.0,"[7.19847, 7.08656, 7.54365, 8.80561, 11.8691, 17.5362, 75.4875, 66.4271, 57.5843, 49.2092, 41.5577, 34.8463, 29.1968, 24.6063, 18.116, 12.763, 10.081, 8.69704, 8.05946]",0.0582916,"[9.78514, 9.53847, 11.9042, 10.5378]",0.346973
0.0,-0.183105,0.0,0.0,18.454,0.0,1948.43,-9.12537,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1426.45,13.1945,0.0601352,-0.264602,0.0,"[7.18144, 7.07207, 7.53065, 8.79395, 11.8614, 17.5487, 75.3871, 66.3324, 57.4982, 49.1346, 41.4969, 34.8003, 29.1649, 24.5865, 18.1125, 12.7701, 10.0917, 8.70946, 8.07331]",0.0603058,"[12.4697, 12.9148, 10.5633, 10.9981]",0.347666
0.0,-0.181948,0.0,0.0,18.476,0.0,1948.51,-9.04541,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1509.8,13.2631,0.0644526,-0.305732,0.0,"[7.16437, 7.05769, 7.51796, 8.78289, 11.8553, 17.5659, 75.279, 66.2299, 57.4047, 49.053, 41.4299, 34.7489, 29.1286, 24.5632, 18.1068, 12.776, 10.1018, 8.72153, 8.08701]",0.0623108,"[10.1046, 9.65425, 10.3896, 11.9299]",0.348082
0.0,-0.18081,0.0,0.0,18.498,0.0,1948.59,-8.96545,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1509.02,13.1831,0.0653926,-0.328213,0.0,"[7.14742, 7.04338, 7.50525, 8.77177, 11.8489, 17.5825, 75.1729, 66.1295, 57.3131, 48.9733, 41.3645, 34.699, 29.0935, 24.5407, 18.1016, 12.7821, 10.1119, 8.73359, 8.10068]",0.0643077,"[11.2669, 12.6417, 12.4325, 9.90842]",0.348093
0.0,-0.179658,0.0,0.0,18.52,0.0,1948.67,-8.8855,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1514.23,13.2214,0.0647768,-0.333538,0.0,"[7.13059, 7.02919, 7.49274, 8.7609, 11.843, 17.6004, 75.0653, 66.0276, 57.2201, 48.8924, 41.298, 34.6481, 29.0574, 24.5174, 18.0958, 12.7878, 10.1218, 8.74548, 8.1142]",0.0662893,"[11.8723, 10.7218, 11.9724, 10.3929]",0.347691
0.0,-0.178545,0.0,0.0,18.542,0.0,1948.75,-8.80554,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1501.03,13.2283,0.0695672,-0.32881,0.0,"[7.11388, 7.01505, 7.48015, 8.74981, 11.8364, 17.6165, 74.9617, 65.9298, 57.131, 48.8151, 41.2348, 34.5998, 29.0236, 24.496, 18.091, 12.7939, 10.1318, 8.75745, 8.12773]",0.0682627,"[9.7071, 11.2769, 9.77389, 12.337]",0.347011
0.0,-0.177388,0.0,0.0,18.564,0.0,1948.83,-8.72559,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1492.04,13.1904,0.0646274,-0.317572,0.0,"[7.09727, 7.00106, 7.46784, 8.73918, 11.831, 17.6358, 74.8538, 65.8276, 57.0377, 48.7338, 41.168, 34.5486, 28.9872, 24.4724, 18.0848, 12.7993, 10.1415, 8.76913, 8.14108]",0.0702199,"[12.4058, 11.66, 10.4403, 11.8385]",0.346289
0.0,-0.176218,0.0,0.0,18.586,0.0,1948.91,-8.64551,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1512.95,13.2587,0.065022,-0.31856,0.0,"[7.08074, 6.98719, 7.45566, 8.72876, 11.8259, 17.6565, 74.7443, 65.724, 56.9431, 48.6513, 41.1, 34.4964, 28.95, 24.448, 18.0781, 12.8044, 10.1509, 8.78065, 8.15434]",0.0721649,"[9.6417, 9.55778, 12.4604, 10.0369]",0.345722
0.0,-0.175099,0.0,0.0,18.608,0.0,1948.99,-8.56555,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1526.49,13.1718,0.0642814,-0.313908,0.0,"[7.0644, 6.97337, 7.44341, 8.71807, 11.82, 17.6745, 74.6402, 65.6256, 56.8535, 48.5735, 41.0364, 34.4478, 28.9158, 24.426, 18.0727, 12.8101, 10.1605, 8.79228, 8.16757]",0.0740987,"[11.2006, 12.5513, 11.9, 10.5239]",0.345501
0.0,-0.173936,0.0,0.0,18.63,0.0,1949.07,-8.48547,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1501.71,13.2443,0.0632469,-0.302905,0.0,"[7.04812, 6.9597, 7.43142, 8.70784, 11.8152, 17.6959, 74.5316, 65.5228, 56.7597, 48.4917, 40.9691, 34.396, 28.8788, 24.4018, 18.0659, 12.8149, 10.1698, 8.80362, 8.18063]",0.0760173,"[11.1259, 9.35846, 9.89017, 12.3482]",0.345721
0.0,-0.172749,0.0,0.0,18.652,0.0,1949.15,-8.40527,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1436.51,13.2293,0.0623761,-0.275207,0.0,"[7.0319, 6.94613, 7.41958, 8.69786, 11.8109, 17.7194, 74.4205, 65.4176, 56.6636, 48.4079, 40.8999, 34.3427, 28.8406, 24.3765, 18.0584, 12.8194, 10.1787, 8.81481, 8.1936]",0.0779266,"[9.31772, 11.4902, 10.8437, 10.7423]",0.346378
0.0,-0.171604,0.0,0.0,18.674,0.0,1949.23,-8.32532,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1504.03,13.1815,0.0594226,-0.279453,0.0,"[7.0159, 6.93267, 7.40776, 8.68776, 11.8061, 17.7409, 74.3138, 65.3166, 56.5716, 48.3279, 40.8342, 34.2921, 28.8046, 24.353, 18.0519, 12.8242, 10.1878, 8.826, 8.2065]",0.0798177,"[12.4728, 10.8085, 12.1826, 10.7373]",0.347091
0.0,-0.170493,0.0,0.0,18.696,0.0,1949.32,-8.24512,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1506.98,13.2093,0.0639396,-0.274775,0.0,"[7.00004, 6.91928, 7.39591, 8.67749, 11.8008, 17.7609, 74.2106, 65.2192, 56.4829, 48.2508, 40.7711, 34.244, 28.7705, 24.3309, 18.0462, 12.8295, 10.197, 8.83722, 8.21935]",0.0816976,"[9.64296, 11.4632, 9.93824, 12.3554]",0.34751
0.0,-0.169318,0.0,0.0,18.718,0.0,1949.4,-8.16504,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1506.18,13.1882,0.0634116,-0.254286,0.0,"[6.98422, 6.90602, 7.38437, 8.66781, 11.7969, 17.7855, 74.1008, 65.1153, 56.3881, 48.1681, 40.703, 34.1914, 28.7327, 24.3059, 18.0385, 12.8336, 10.2057, 8.84811, 8.23204]",0.0835653,"[11.9843, 10.625, 10.5196, 11.8019]",0.347444
0.0,-0.168142,0.0,0.0,18.74,0.0,1949.48,-8.08484,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1503.71,13.1884,0.0644476,-0.218492,0.0,"[6.9685, 6.89288, 7.37292, 8.65824, 11.7932, 17.8108, 73.9909, 65.0113, 56.2931, 48.0854, 40.6348, 34.1388, 28.695, 24.2807, 18.0308, 12.8377, 10.2142, 8.85889, 8.24464]",0.0854207,"[11.1641, 11.025, 12.4255, 9.85774]",0.346872
0.0,-0.167043,0.0,0.0,18.762,0.0,1949.56,-8.00476,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1506.95,13.1792,0.0624,-0.171252,0.0,"[6.95298, 6.87976, 7.36133, 8.64824, 11.7882, 17.8317, 73.889, 64.9151, 56.2058, 48.0097, 40.5729, 34.0914, 28.6614, 24.259, 18.025, 12.8427, 10.2232, 8.86988, 8.25726]",0.087265,"[9.718, 12.8196, 12.0154, 10.2686]",0.345967
0.0,-0.165824,0.0,0.0,18.784,0.0,1949.64,-7.92456,93.9704,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1500.21,13.1843,0.0620121,-0.122173,0.0,"[6.93744, 6.86685, 7.35022, 8.63921, 11.7857, 17.8611, 73.7748, 64.8069, 56.1068, 47.9232, 40.5013, 34.0359, 28.6212, 24.2318, 18.0159, 12.8459, 10.2312, 8.88032, 8.26964]",0.0890961,"[12.8223, 9.23494, 9.72324, 12.4608]",0.345057
