accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.0692694,0.0,0.0,10.07,0.0,1957.25,-0.314819,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.162966,0.128571,-0.014377,0.0,"[7.02593, 7.4593, 8.67609, 11.6139, 28.1338, 58.4893, 50.0734, 42.355, 35.5549, 29.8054, 25.1156, 21.3867, 18.4615, 16.1744, 12.964, 10.2107, 8.78832, 8.12737, 8.01004]",0.0657084,"[0.102666, -0.173254, 2.13002, -1.14819]",0.346601
0.0,0.0692951,0.0,0.0,10.09,0.0,1957.24,-0.315674,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.163078,0.128549,-0.014346,0.0,"[7.02517, 7.45854, 8.67527, 11.6129, 28.134, 58.4878, 50.0723, 42.3542, 35.5547, 29.8055, 25.116, 21.3872, 18.4621, 16.1752, 12.9648, 10.2114, 8.78907, 8.12813, 8.01083]",0.0658112,"[-1.63867, 1.72429, -1.21254, 2.04868]",0.346593
0.0,0.0693147,0.0,0.0,10.11,0.0,1957.24,-0.316528,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.162787,0.129325,-0.0143428,0.0,"[7.02441, 7.45778, 8.67443, 11.6119, 28.1301, 58.4869, 50.0717, 42.3541, 35.5548, 29.8059, 25.1166, 21.388, 18.463, 16.176, 12.9656, 10.2122, 8.78983, 8.12889, 8.0116]",0.0659139,"[0.108098, -0.202898, 2.12819, -1.1551]",0.346585
0.0,0.0693371,0.0,0.0,10.13,0.0,1957.24,-0.317261,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.164094,0.127589,-0.0144025,0.0,"[7.02363, 7.457, 8.67359, 11.6108, 28.1277, 58.4857, 50.0709, 42.3536, 35.5548, 29.8062, 25.1171, 21.3887, 18.4638, 16.1769, 12.9665, 10.213, 8.7906, 8.12964, 8.01241]",0.0660187,"[-1.63737, 1.75927, -1.21184, 2.04987]",0.346578
0.0,0.069359,0.0,0.0,10.15,0.0,1957.24,-0.318237,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.163481,0.128777,-0.0143926,0.0,"[7.02287, 7.45624, 8.67275, 11.6098, 28.1253, 58.4846, 50.0702, 42.3532, 35.5548, 29.8065, 25.1176, 21.3894, 18.4645, 16.1777, 12.9673, 10.2138, 8.79136, 8.13039, 8.01319]",0.0661214,"[0.100527, -0.173247, 2.12631, -1.15376]",0.346569
0.0,0.0693824,0.0,0.0,10.17,0.0,1957.24,-0.319092,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.164162,0.126929,-0.0143518,0.0,"[7.0221, 7.45547, 8.67192, 11.6088, 28.1236, 58.4833, 50.0692, 42.3527, 35.5547, 29.8067, 25.1181, 21.39, 18.4653, 16.1785, 12.9681, 10.2146, 8.79212, 8.13117, 8.01398]",0.0662262,"[-1.63876, 1.73544, -1.20826, 2.05377]",0.34656
0.0,0.0694033,0.0,0.0,10.19,0.0,1957.24,-0.320068,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.163797,0.128789,-0.0143833,0.0,"[7.02133, 7.4547, 8.67109, 11.6078, 28.1211, 58.4823, 50.0686, 42.3524, 35.5547, 29.8071, 25.1187, 21.3907, 18.4661, 16.1793, 12.9689, 10.2154, 8.79287, 8.13191, 8.01477]",0.0663289,"[0.101425, -0.189413, 2.13277, -1.15058]",0.34655
0.0,0.0694248,0.0,0.0,10.21,0.0,1957.24,-0.320923,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165166,0.127225,-0.0143913,0.0,"[7.02056, 7.45393, 8.67023, 11.6068, 28.118, 58.4812, 50.0678, 42.3521, 35.5547, 29.8074, 25.1193, 21.3914, 18.4669, 16.1802, 12.9698, 10.2162, 8.79365, 8.13268, 8.01557]",0.0664337,"[-1.64307, 1.76377, -1.20225, 2.05859]",0.346542
0.0,0.0694467,0.0,0.0,10.23,0.0,1957.24,-0.321777,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.164529,0.128351,-0.0143959,0.0,"[7.01979, 7.45315, 8.6694, 11.6057, 28.1154, 58.4801, 50.067, 42.3517, 35.5547, 29.8076, 25.1198, 21.3921, 18.4677, 16.181, 12.9706, 10.217, 8.7944, 8.13343, 8.01635]",0.0665365,"[0.109558, -0.169361, 2.1272, -1.14828]",0.346532
0.0,0.0694677,0.0,0.0,10.25,0.0,1957.24,-0.322754,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165131,0.127539,-0.0144086,0.0,"[7.01902, 7.45239, 8.66854, 11.6047, 28.112, 58.4791, 50.0664, 42.3514, 35.5547, 29.808, 25.1204, 21.3929, 18.4685, 16.1818, 12.9715, 10.2178, 8.79518, 8.1342, 8.01714]",0.0666412,"[-1.64486, 1.7373, -1.19939, 2.05928]",0.346523
0.0,0.0694868,0.0,0.0,10.27,0.0,1957.24,-0.323608,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.164368,0.128605,-0.0143596,0.0,"[7.01826, 7.4516, 8.66769, 11.6036, 28.1074, 58.4782, 50.0659, 42.3512, 35.5549, 29.8085, 25.1211, 21.3937, 18.4693, 16.1827, 12.9724, 10.2186, 8.79594, 8.13495, 8.01793]",0.066744,"[0.0985841, -0.184395, 2.12821, -1.15412]",0.346512
0.0,0.0695073,0.0,0.0,10.29,0.0,1957.24,-0.324585,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165867,0.126745,-0.0143739,0.0,"[7.01748, 7.45082, 8.66683, 11.6026, 28.1043, 58.4773, 50.0652, 42.351, 35.555, 29.8089, 25.1216, 21.3944, 18.4702, 16.1836, 12.9732, 10.2194, 8.79673, 8.13572, 8.01873]",0.0668488,"[-1.6478, 1.76489, -1.20199, 2.06055]",0.346503
0.0,0.0695288,0.0,0.0,10.31,0.0,1957.23,-0.325439,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.164573,0.129176,-0.0143984,0.0,"[7.01672, 7.45007, 8.666, 11.6015, 28.101, 58.4762, 50.0645, 42.3506, 35.555, 29.8092, 25.1222, 21.3951, 18.471, 16.1844, 12.9741, 10.2202, 8.79748, 8.13646, 8.01951]",0.0669515,"[0.103746, -0.202896, 2.1298, -1.15252]",0.346492
0.0,0.0695473,0.0,0.0,10.33,0.0,1957.23,-0.326294,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165847,0.127025,-0.0144059,0.0,"[7.01594, 7.44927, 8.66512, 11.6004, 28.0958, 58.4754, 50.0641, 42.3505, 35.5553, 29.8097, 25.1229, 21.3959, 18.4718, 16.1853, 12.9749, 10.2211, 8.79826, 8.13724, 8.02031]",0.0670563,"[-1.64946, 1.74773, -1.20272, 2.05864]",0.346482
0.0,0.0695679,0.0,0.0,10.35,0.0,1957.23,-0.327271,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165144,0.12839,-0.0143989,0.0,"[7.01518, 7.4485, 8.66429, 11.5994, 28.0926, 58.4744, 50.0634, 42.3502, 35.5553, 29.8101, 25.1235, 21.3967, 18.4726, 16.1862, 12.9758, 10.2218, 8.79902, 8.13799, 8.02109]",0.067159,"[0.102193, -0.173641, 2.1242, -1.15815]",0.346471
0.0,0.0695888,0.0,0.0,10.37,0.0,1957.23,-0.328125,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.16604,0.126923,-0.0143756,0.0,"[7.0144, 7.44771, 8.66342, 11.5983, 28.0893, 58.4734, 50.0628, 42.35, 35.5554, 29.8105, 25.1241, 21.3974, 18.4735, 16.1871, 12.9767, 10.2227, 8.7998, 8.13877, 8.02188]",0.0672638,"[-1.65686, 1.74992, -1.20403, 2.05636]",0.346461
0.0,0.0696103,0.0,0.0,10.39,0.0,1957.23,-0.328979,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165104,0.128216,-0.0143951,0.0,"[7.01364, 7.44696, 8.6626, 11.5973, 28.0864, 58.4724, 50.062, 42.3496, 35.5554, 29.8108, 25.1246, 21.3981, 18.4743, 16.1879, 12.9775, 10.2234, 8.80056, 8.13951, 8.02267]",0.0673665,"[0.107176, -0.192807, 2.11951, -1.16039]",0.346449
0.0,0.0696298,0.0,0.0,10.41,0.0,1957.23,-0.329956,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166179,0.126631,-0.0144018,0.0,"[7.01286, 7.44618, 8.66174, 11.5963, 28.082, 58.4714, 50.0615, 42.3494, 35.5556, 29.8112, 25.1253, 21.3989, 18.4751, 16.1888, 12.9784, 10.2243, 8.80133, 8.14028, 8.02347]",0.0674713,"[-1.65299, 1.73841, -1.20539, 2.05489]",0.346439
0.0,0.0696494,0.0,0.0,10.43,0.0,1957.23,-0.330811,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165335,0.128263,-0.0143646,0.0,"[7.01209, 7.4454, 8.66089, 11.5952, 28.078, 58.4706, 50.0609, 42.3492, 35.5557, 29.8117, 25.126, 21.3997, 18.476, 16.1896, 12.9792, 10.2251, 8.8021, 8.14104, 8.02425]",0.0675751,"[0.0990447, -0.185909, 2.11706, -1.1632]",0.346428
0.0,0.0696699,0.0,0.0,10.45,0.0,1957.23,-0.331665,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166742,0.126733,-0.0144078,0.0,"[7.01132, 7.44462, 8.66002, 11.5941, 28.0741, 58.4696, 50.0603, 42.349, 35.5558, 29.812, 25.1266, 21.4004, 18.4768, 16.1905, 12.9801, 10.2259, 8.80287, 8.1418, 8.02505]",0.0676788,"[-1.65404, 1.76071, -1.21049, 2.0517]",0.346417
0.0,0.0696904,0.0,0.0,10.47,0.0,1957.23,-0.332642,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.165454,0.129094,-0.0143865,0.0,"[7.01055, 7.44385, 8.65919, 11.5931, 28.0709, 58.4686, 50.0596, 42.3487, 35.5559, 29.8124, 25.1272, 21.4012, 18.4776, 16.1913, 12.9809, 10.2267, 8.80363, 8.14256, 8.02583]",0.0677826,"[0.0992521, -0.201484, 2.11793, -1.16393]",0.346406
0.0,0.0697095,0.0,0.0,10.49,0.0,1957.23,-0.333496,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166905,0.127006,-0.0143629,0.0,"[7.00978, 7.44305, 8.65831, 11.592, 28.066, 58.4677, 50.0592, 42.3486, 35.5561, 29.8129, 25.1279, 21.402, 18.4785, 16.1922, 12.9818, 10.2275, 8.80442, 8.14334, 8.02663]",0.0678874,"[-1.65485, 1.74242, -1.20844, 2.05414]",0.346395
0.0,0.0697314,0.0,0.0,10.51,0.0,1957.23,-0.334473,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.16545,0.127892,-0.0143557,0.0,"[7.00901, 7.44229, 8.65748, 11.591, 28.0632, 58.4667, 50.0584, 42.3482, 35.5561, 29.8132, 25.1284, 21.4027, 18.4793, 16.193, 12.9827, 10.2283, 8.80518, 8.1441, 8.02742]",0.0679901,"[0.104714, -0.218821, 2.1137, -1.16735]",0.346383
0.0,0.0697486,0.0,0.0,10.53,0.0,1957.22,-0.335327,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166901,0.12727,-0.0144017,0.0,"[7.00824, 7.44151, 8.6566, 11.5899, 28.0577, 58.466, 50.058, 42.3482, 35.5564, 29.8138, 25.1292, 21.4036, 18.4802, 16.194, 12.9836, 10.2291, 8.80597, 8.14485, 8.0282]",0.0680939,"[-1.66, 1.72869, -1.20904, 2.05211]",0.346371
0.0,0.0697672,0.0,0.0,10.55,0.0,1957.22,-0.336182,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166232,0.12847,-0.0143933,0.0,"[7.00748, 7.44073, 8.65574, 11.5888, 28.0525, 58.4652, 50.0576, 42.348, 35.5566, 29.8143, 25.1298, 21.4044, 18.4811, 16.1949, 12.9845, 10.23, 8.80673, 8.14562, 8.02899]",0.0681976,"[0.102713, -0.182985, 2.11034, -1.17103]",0.346359
0.0,0.0697877,0.0,0.0,10.57,0.0,1957.22,-0.337158,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.167111,0.127363,-0.0143268,0.0,"[7.00671, 7.43997, 8.65491, 11.5878, 28.0496, 58.4642, 50.0569, 42.3478, 35.5567, 29.8146, 25.1305, 21.4051, 18.4819, 16.1957, 12.9853, 10.2308, 8.80749, 8.14637, 8.02978]",0.0683004,"[-1.65996, 1.73144, -1.21453, 2.04807]",0.346347
0.0,0.0698063,0.0,0.0,10.59,0.0,1957.22,-0.338013,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166403,0.12843,-0.0143776,0.0,"[7.00594, 7.43917, 8.65403, 11.5867, 28.044, 58.4634, 50.0565, 42.3477, 35.5569, 29.8152, 25.1312, 21.4059, 18.4828, 16.1967, 12.9862, 10.2316, 8.80828, 8.14714, 8.03058]",0.0684052,"[0.101224, -0.179078, 2.10648, -1.17824]",0.346335
0.0,0.0698263,0.0,0.0,10.61,0.0,1957.22,-0.338867,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.167077,0.126422,-0.0144229,0.0,"[7.00517, 7.43841, 8.65319, 11.5856, 28.0405, 58.4624, 50.0559, 42.3474, 35.557, 29.8156, 25.1318, 21.4067, 18.4836, 16.1975, 12.987, 10.2324, 8.80904, 8.1479, 8.03136]",0.0685079,"[-1.66476, 1.71684, -1.21693, 2.04783]",0.346323
0.0,0.0698449,0.0,0.0,10.63,0.0,1957.22,-0.339844,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166504,0.128346,-0.0143863,0.0,"[7.00441, 7.43762, 8.65232, 11.5845, 28.0356, 58.4617, 50.0555, 42.3473, 35.5573, 29.8161, 25.1325, 21.4075, 18.4845, 16.1984, 12.9879, 10.2332, 8.80981, 8.14867, 8.03214]",0.0686117,"[0.101176, -0.192652, 2.10448, -1.1792]",0.34631
0.0,0.0698644,0.0,0.0,10.65,0.0,1957.22,-0.340698,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.167601,0.126554,-0.0143623,0.0,"[7.00363, 7.43685, 8.65147, 11.5835, 28.0311, 58.4608, 50.0549, 42.3471, 35.5574, 29.8165, 25.1331, 21.4083, 18.4854, 16.1993, 12.9888, 10.234, 8.81058, 8.14943, 8.03294]",0.0687154,"[-1.66082, 1.72915, -1.22102, 2.04547]",0.346298
0.0,0.0698835,0.0,0.0,10.67,0.0,1957.22,-0.341675,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.16675,0.12811,-0.0143473,0.0,"[7.00286, 7.43608, 8.65061, 11.5824, 28.0269, 58.46, 50.0544, 42.347, 35.5576, 29.817, 25.1338, 21.4091, 18.4862, 16.2002, 12.9897, 10.2348, 8.81136, 8.15018, 8.03372]",0.0688192,"[0.101055, -0.18529, 2.09702, -1.18321]",0.346284
0.0,0.0699035,0.0,0.0,10.69,0.0,1957.22,-0.342529,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.168011,0.126839,-0.0143804,0.0,"[7.00209, 7.43529, 8.64976, 11.5813, 28.0228, 58.459, 50.0538, 42.3468, 35.5577, 29.8174, 25.1344, 21.4098, 18.487, 16.201, 12.9905, 10.2357, 8.81213, 8.15095, 8.03451]",0.0689229,"[-1.66581, 1.74231, -1.22203, 2.04115]",0.346272
0.0,0.0699231,0.0,0.0,10.71,0.0,1957.22,-0.343384,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.166989,0.128569,-0.0143873,0.0,"[7.00133, 7.43452, 8.64891, 11.5803, 28.0189, 58.4581, 50.0532, 42.3465, 35.5578, 29.8178, 25.1351, 21.4106, 18.4879, 16.2019, 12.9914, 10.2365, 8.81289, 8.1517, 8.03529]",0.0690257,"[0.102157, -0.188433, 2.09523, -1.18595]",0.346258
0.0,0.0699431,0.0,0.0,10.73,0.0,1957.22,-0.34436,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.168245,0.126803,-0.0143838,0.0,"[7.00055, 7.43373, 8.64804, 11.5792, 28.0144, 58.4572, 50.0527, 42.3464, 35.558, 29.8183, 25.1357, 21.4114, 18.4888, 16.2028, 12.9923, 10.2373, 8.81368, 8.15247, 8.03609]",0.0691305,"[-1.66542, 1.74163, -1.2259, 2.03817]",0.346246
