accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.0139334,0.0,0.0,6.23,0.0,1954.47,-3.08606,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.559535,0.030893,-0.00405995,0.0,"[6.89864, 7.20064, 8.19448, 10.5529, 18.476, 64.199, 55.5041, 47.3426, 39.9601, 33.5483, 28.1949, 23.8671, 20.441, 17.7545, 13.9927, 10.7912, 9.13484, 8.32973, 8.10281]",0.0802806,"[0.845243, -2.50679, 0.694529, -1.46298]",0.348352
1.0,0.013765,0.0,0.0,6.252,0.0,1954.47,-3.08838,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.223032,0.0255011,-0.00490063,0.0,"[6.89836, 7.19999, 8.19322, 10.5502, 18.4628, 64.2165, 55.5209, 47.3581, 39.9739, 33.5602, 28.2048, 23.875, 20.4473, 17.7595, 13.996, 10.793, 9.13588, 8.33031, 8.10305]",0.0803151,"[0.299147, -1.62722, 0.594102, 2.86714]",0.348339
1.0,0.0135419,0.0,0.0,6.274,0.0,1954.47,-3.08838,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.0523258,0.0443946,-0.00508955,0.0,"[6.89809, 7.19922, 8.19165, 10.5467, 18.4456, 64.2395, 55.5428, 47.3785, 39.9921, 33.5757, 28.2176, 23.8853, 20.4555, 17.766, 14.0001, 10.7953, 9.13714, 8.33099, 8.10327]",0.0803477,"[-1.55026, 1.29288, 4.15982, 4.32943]",0.348338
1.0,0.0135857,0.0,0.0,6.296,0.0,1954.47,-3.08618,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.453791,0.0546297,-0.00613451,0.0,"[6.89772, 7.19891, 8.19144, 10.5467, 18.4473, 64.2354, 55.5392, 47.3753, 39.9894, 33.5736, 28.216, 23.8842, 20.4547, 17.7655, 14.0, 10.7954, 9.13737, 8.3313, 8.10367]",0.0803996,"[-0.472364, 1.37043, 3.00323, 2.77572]",0.348366
1.0,0.0135323,0.0,0.0,6.318,0.0,1954.48,-3.08167,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.961737,0.0614746,-0.00520723,0.0,"[6.89744, 7.19851, 8.1908, 10.5455, 18.4424, 64.2412, 55.5447, 47.3805, 39.9942, 33.5777, 28.2195, 23.8871, 20.4571, 17.7675, 14.0013, 10.7962, 9.13791, 8.33167, 8.10393]",0.0804352,"[2.0521, -1.25041, 0.613253, 0.288598]",0.348394
1.0,0.0134727,0.0,0.0,6.34,0.0,1954.49,-3.07495,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.36743,0.0615793,-0.00348982,0.0,"[6.89724, 7.19817, 8.19023, 10.5443, 18.4373, 64.2475, 55.5508, 47.3861, 39.9992, 33.5822, 28.2232, 23.8901, 20.4595, 17.7694, 14.0026, 10.7969, 9.13838, 8.33198, 8.10412]",0.0804606,"[1.40583, 0.205673, 0.476709, 0.56689]",0.348432
0.0,0.0135276,0.0,0.0,6.362,0.0,1954.49,-3.06677,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.2631,0.0466533,-0.00251514,0.0,"[6.89704, 7.19807, 8.1903, 10.5448, 18.4405, 64.2421, 55.5457, 47.3816, 39.9953, 33.5789, 28.2206, 23.8881, 20.458, 17.7683, 14.002, 10.7967, 9.13837, 8.33208, 8.10432]",0.0804881,"[-0.344701, 2.83838, 2.60039, 2.23554]",0.348485
0.0,0.0136434,0.0,0.0,6.384,0.0,1954.5,-3.05872,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.26154,0.045456,-0.00274211,0.0,"[6.89689, 7.19817, 8.19075, 10.5461, 18.4482, 64.2305, 55.5348, 47.3715, 39.9864, 33.5714, 28.2145, 23.8833, 20.4543, 17.7654, 14.0003, 10.7959, 9.13804, 8.33205, 8.10451]",0.0805105,"[0.454345, 1.81198, 1.77115, 1.53886]",0.348531
0.0,0.0137626,0.0,0.0,6.406,0.0,1954.51,-3.05066,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.34351,0.0467077,-0.00332328,0.0,"[6.89672, 7.19825, 8.19121, 10.5475, 18.4562, 64.2186, 55.5235, 47.3611, 39.9773, 33.5637, 28.2083, 23.8784, 20.4505, 17.7625, 13.9986, 10.7951, 9.1377, 8.332, 8.1047]",0.0805339,"[2.78764, -1.00726, -0.229818, 0.013899]",0.348569
0.0,0.0138275,0.0,0.0,6.428,0.0,1954.52,-3.04272,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.33043,0.0468901,-0.00363556,0.0,"[6.89656, 7.19823, 8.19138, 10.5481, 18.4602, 64.2122, 55.5174, 47.3556, 39.9724, 33.5596, 28.205, 23.8759, 20.4486, 17.761, 13.9977, 10.7948, 9.13761, 8.33205, 8.10487]",0.0805562,"[1.84973, 0.0827093, 0.508212, 0.626715]",0.348599
0.0,0.0138909,0.0,0.0,6.45,0.0,1954.53,-3.03479,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.23327,0.0454842,-0.00345283,0.0,"[6.89639, 7.19819, 8.19153, 10.5487, 18.4642, 64.206, 55.5115, 47.3502, 39.9677, 33.5557, 28.2019, 23.8734, 20.4467, 17.7596, 13.9969, 10.7944, 9.13752, 8.33212, 8.10505]",0.0805796,"[-0.544319, 2.92514, 2.44644, 2.12647]",0.348624
0.0,0.0140092,0.0,0.0,6.472,0.0,1954.53,-3.02698,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.22816,0.0451869,-0.00280526,0.0,"[6.89624, 7.19829, 8.19199, 10.55, 18.4721, 64.1942, 55.5002, 47.34, 39.9587, 33.5481, 28.1957, 23.8685, 20.4429, 17.7567, 13.9952, 10.7936, 9.13718, 8.33206, 8.10523]",0.080602,"[0.417598, 1.81372, 1.7086, 1.51317]",0.348645
0.0,0.0141279,0.0,0.0,6.494,0.0,1954.54,-3.01917,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.30784,0.0464657,-0.00199691,0.0,"[6.89606, 7.19836, 8.19244, 10.5514, 18.48, 64.1823, 55.489, 47.3296, 39.9496, 33.5405, 28.1895, 23.8637, 20.4391, 17.7538, 13.9935, 10.7928, 9.13686, 8.33202, 8.10542]",0.0806264,"[2.81564, -1.02966, -0.230927, -0.0345644]",0.348668
0.0,0.0141904,0.0,0.0,6.516,0.0,1954.55,-3.01135,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.29575,0.0469344,-0.0012113,0.0,"[6.8959, 7.19833, 8.1926, 10.552, 18.4839, 64.1762, 55.4833, 47.3244, 39.945, 33.5365, 28.1864, 23.8612, 20.4373, 17.7524, 13.9927, 10.7925, 9.13676, 8.33208, 8.1056]",0.0806488,"[1.8297, 0.0674851, 0.491497, 0.568222]",0.348689
0.0,0.0142505,0.0,0.0,6.538,0.0,1954.56,-3.00378,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.19814,0.0459216,-0.00058197,0.0,"[6.89573, 7.19828, 8.19272, 10.5525, 18.4876, 64.1702, 55.4776, 47.3192, 39.9406, 33.5329, 28.1834, 23.8589, 20.4355, 17.7511, 13.9919, 10.7922, 9.13669, 8.33215, 8.10578]",0.0806722,"[-0.570989, 2.87624, 2.41063, 2.13468]",0.348711
0.0,0.0143673,0.0,0.0,6.56,0.0,1954.56,-2.99609,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.19339,0.0458373,-4.23878e-05,0.0,"[6.89557, 7.19836, 8.19317, 10.5539, 18.4954, 64.1586, 55.4665, 47.3091, 39.9316, 33.5254, 28.1773, 23.8541, 20.4318, 17.7483, 13.9903, 10.7914, 9.13636, 8.33211, 8.10596]",0.0806956,"[0.385074, 1.78339, 1.65507, 1.49895]",0.348731
0.0,0.0144846,0.0,0.0,6.582,0.0,1954.57,-2.9884,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.27353,0.0473914,0.000302741,0.0,"[6.89541, 7.19844, 8.19361, 10.5552, 18.5033, 64.1468, 55.4554, 47.2989, 39.9227, 33.5178, 28.1712, 23.8494, 20.4281, 17.7454, 13.9886, 10.7907, 9.13605, 8.33208, 8.10616]",0.08072,"[2.78058, -0.998936, -0.275519, -0.123076]",0.348749
0.0,0.0145447,0.0,0.0,6.604,0.0,1954.58,-2.98096,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.2609,0.0477827,0.000379033,0.0,"[6.89523, 7.19839, 8.19372, 10.5557, 18.507, 64.1409, 55.4498, 47.2938, 39.9183, 33.5141, 28.1683, 23.8471, 20.4264, 17.7441, 13.9879, 10.7904, 9.13598, 8.33215, 8.10635]",0.0807444,"[1.80114, 0.0668424, 0.469831, 0.501716]",0.348765
1.0,0.0147898,0.0,0.0,6.626,0.0,1954.59,-2.97253,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.57127,0.025007,0.00172643,-0.8,"[6.89518, 7.19887, 8.19503, 10.559, 18.5247, 64.1161, 55.4262, 47.2721, 39.899, 33.4978, 28.1549, 23.8364, 20.418, 17.7376, 13.9838, 10.7884, 9.13499, 8.33177, 8.10645]",0.0807546,"[-0.625457, 3.12274, 1.74008, 2.05389]",0.348763
1.0,0.0155308,0.0,0.0,6.648,0.0,1954.6,-2.96191,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.84367,-0.106619,0.00788756,-0.8,"[6.89579, 7.20113, 8.19989, 10.5702, 18.5815, 64.0402, 55.3536, 47.2049, 39.8393, 33.4468, 28.113, 23.8028, 20.3914, 17.7166, 13.9706, 10.7813, 9.13112, 8.32985, 8.10601]",0.0806844,"[0.624568, 2.44979, 3.71937, 4.2778]",0.348699
1.0,0.0167658,0.0,0.0,6.67,0.0,1954.61,-2.94922,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.12449,-0.219576,0.0191748,-0.8,"[6.89725, 7.20535, 8.20853, 10.5896, 18.6791, 63.9131, 55.2319, 47.0924, 39.7393, 33.3613, 28.0424, 23.7459, 20.3463, 17.6809, 13.9479, 10.7691, 9.12421, 8.32621, 8.10484]",0.0805094,"[3.00825, 0.41737, 5.52611, 5.55055]",0.348576
1.0,0.0182545,0.0,0.0,6.692,0.0,1954.63,-2.93445,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.49584,-0.282594,0.0313789,-0.8,"[6.89928, 7.2107, 8.21926, 10.6136, 18.8001, 63.7597, 55.0852, 46.9566, 39.6184, 33.2579, 27.957, 23.6772, 20.2917, 17.6376, 13.9202, 10.754, 9.11566, 8.3216, 8.10321]",0.0802663,"[2.53242, 1.60729, 4.75108, 4.30144]",0.348441
1.0,0.0199754,0.0,0.0,6.714,0.0,1954.64,-2.91748,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.95606,-0.341753,0.0423844,-0.8,"[6.90174, 7.21705, 8.23186, 10.6416, 18.9436, 63.5824, 54.9155, 46.7997, 39.4788, 33.1386, 27.8585, 23.5979, 20.2286, 17.5876, 13.8882, 10.7366, 9.10569, 8.31618, 8.10123]",0.0799713,"[0.821421, 4.04963, 2.06598, 2.384]",0.348302
1.0,0.0220005,0.0,0.0,6.736,0.0,1954.66,-2.89844,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.34189,-0.386616,0.0514493,-0.8,"[6.90465, 7.22453, 8.24674, 10.6749, 19.1172, 63.3739, 54.7161, 46.6155, 39.315, 32.9987, 27.7432, 23.5051, 20.1548, 17.5291, 13.8508, 10.7161, 9.09401, 8.30985, 8.09896]",0.0796275,"[1.84606, 3.49962, 2.30254, 2.00418]",0.348148
1.0,0.024254,0.0,0.0,6.758,0.0,1954.68,-2.87732,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.64342,-0.434221,0.0587368,-0.8,"[6.90801, 7.23299, 8.26351, 10.7123, 19.3169, 63.1418, 54.4945, 46.4108, 39.1333, 32.8436, 27.6153, 23.4022, 20.073, 17.4642, 13.8092, 10.6934, 9.081, 8.30278, 8.09637]",0.0792328,"[4.17858, 1.73165, 3.52258, 3.46602]",0.347961
1.0,0.0267727,0.0,0.0,6.78,0.0,1954.71,-2.85388,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,4.03513,-0.486443,0.0647037,-0.8,"[6.91188, 7.2426, 8.28247, 10.7546, 19.5491, 62.8826, 54.247, 46.1826, 38.9307, 32.6709, 27.473, 23.2877, 19.982, 17.3919, 13.763, 10.668, 9.06644, 8.29483, 8.09346]",0.0787821,"[3.63728, 2.95207, 2.92326, 2.36939]",0.347726
1.0,0.0294611,0.0,0.0,6.802,0.0,1954.73,-2.82849,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,4.34513,-0.514516,0.0702787,-0.8,"[6.91627, 7.25314, 8.3031, 10.8006, 19.8087, 62.6059, 53.983, 45.9392, 38.715, 32.4871, 27.3217, 23.166, 19.8852, 17.3151, 13.7136, 10.6409, 9.05078, 8.28622, 8.09021]",0.0782745,"[1.78932, 5.37039, 4.05953, 3.54398]",0.347443
1.0,0.0324265,0.0,0.0,6.824,0.0,1954.76,-2.8009,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,4.6775,-0.57728,0.0757681,-0.8,"[6.92122, 7.26488, 8.32609, 10.852, 20.1097, 62.3009, 53.6923, 45.6715, 38.4781, 32.2855, 27.1558, 23.0326, 19.7791, 17.2308, 13.6594, 10.611, 9.03358, 8.27675, 8.08663]",0.07771,"[2.94931, 4.85052, 4.54217, 3.93458]",0.347116
1.0,0.0356194,0.0,0.0,6.846,0.0,1954.79,-2.77124,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,4.98761,-0.62073,0.0818434,-0.8,"[6.92671, 7.27774, 8.35116, 10.9081, 20.4529, 61.9728, 53.3799, 45.3843, 38.2241, 32.0696, 26.9783, 22.89, 19.6658, 17.1408, 13.6015, 10.5791, 9.01507, 8.26655, 8.08276]",0.0770894,"[5.35501, 3.17219, 5.46237, 4.80582]",0.346762
1.0,0.0390422,0.0,0.0,6.868,0.0,1954.82,-2.7395,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,5.34403,-0.665927,0.089108,-0.8,"[6.93284, 7.29182, 8.3785, 10.9695, 20.8467, 61.6212, 53.0455, 45.0772, 37.9529, 31.8394, 26.7892, 22.7381, 19.545, 17.0447, 13.5396, 10.5448, 8.9952, 8.25555, 8.07854]",0.0764038,"[4.83033, 4.32223, 3.51032, 6.4798]",0.346397
1.0,0.0427205,0.0,0.0,6.89,0.0,1954.85,-2.70581,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,5.69115,-0.708752,0.0978635,-0.8,"[6.93959, 7.30717, 8.40825, 11.0364, 21.3039, 61.2438, 52.6869, 44.7483, 37.663, 31.5937, 26.5877, 22.5763, 19.4163, 16.9424, 13.4736, 10.5082, 8.97395, 8.24377, 8.07404]",0.0756582,"[2.9943, 6.60954, 5.32272, 5.21771]",0.346058
1.0,0.0466477,0.0,0.0,6.912,0.0,1954.89,-2.66992,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,6.0192,-0.766246,0.108845,-0.8,"[6.94711, 7.32391, 8.44057, 11.1093, 21.8395, 60.8412, 52.305, 44.3986, 37.3552, 31.3331, 26.3741, 22.4048, 19.28, 16.834, 13.4035, 10.4693, 8.95126, 8.23114, 8.06915]",0.0748383,"[4.10125, 6.15135, 5.9944, 5.43467]",0.345768
1.0,0.0508954,0.0,0.0,6.934,0.0,1954.93,-2.63196,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,6.35784,-0.802892,0.120224,-0.8,"[6.95535, 7.34219, 8.47591, 11.1895, 22.4869, 60.4064, 51.893, 44.0221, 37.0245, 31.0537, 26.1454, 22.2215, 19.1342, 16.7181, 13.3285, 10.4276, 8.92695, 8.21766, 8.06403]",0.0739553,"[6.35547, 4.47797, 7.43382, 4.63761]",0.345572
1.0,0.0552871,0.0,0.0,6.956,0.0,1954.97,-2.59204,93.995,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,6.70165,-0.848236,0.132635,-0.8,"[6.96434, 7.36166, 8.51331, 11.2745, 23.2578, 59.9572, 51.4682, 43.6344, 36.6845, 30.7668, 25.9108, 22.0334, 18.9846, 16.599, 13.2513, 10.3844, 8.90171, 8.20354, 8.05852]",0.072998,"[5.81597, 5.59387, 6.41785, 6.11587]",0.345485
