accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.0423554,0.0,0.0,14.23,0.0,17.379,117.378,93.8925,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5010.72,115.216,1.55567,0.0656172,0.125,"[14.2911, 14.9652, 16.9158, 21.1051, 30.8465, 47.2909, 65.5908, 108.339, 200.0, 17.0451, 5.58365, 3.35393, 2.40991, 1.89183, 1.34597, 0.980071, 0.814216, 0.739471, 0.722386]",-0.903768,"[94.9453, 98.0696, 100.233, 102.254]",0.340977
1.0,0.0492691,0.0,0.0,14.25,0.0,18.0197,118.019,93.892,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4981.3,115.496,2.4165,-0.0308734,0.126,"[14.3132, 15.0166, 17.0118, 21.2919, 31.2997, 48.4071, 67.7742, 114.425, 200.0, 14.2972, 5.17315, 3.17262, 2.3005, 1.8153, 1.29902, 0.950144, 0.79151, 0.720334, 0.704982]",-0.906116,"[95.6508, 97.6289, 101.259, 99.6426]",0.337984
1.0,0.0510992,0.0,0.0,14.27,0.0,18.6618,118.661,93.8916,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5073.42,115.684,2.67742,-0.140976,0.126,"[14.3326, 15.0444, 17.0534, 21.3619, 31.4513, 48.7569, 68.4402, 116.259, 200.0, 13.4326, 4.97444, 3.06673, 2.22891, 1.76116, 1.26218, 0.924285, 0.77052, 0.701614, 0.686994]",-0.90852,"[96.9568, 97.2789, 103.185, 101.591]",0.333038
1.0,0.0491047,0.0,0.0,14.29,0.0,19.3055,119.305,93.8911,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4982.59,116.002,2.45676,-0.0471822,0.126,"[14.3493, 15.0537, 17.053, 21.3418, 31.3687, 48.5036, 67.8937, 114.565, 200.0, 13.6093, 4.9137, 3.01208, 2.18362, 1.72287, 1.23271, 0.901547, 0.750978, 0.683413, 0.668819]",-0.910932,"[97.8098, 97.1112, 101.38, 100.837]",0.340729
1.0,0.0444487,0.0,0.0,14.31,0.0,19.9507,119.95,93.8907,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4968.31,116.306,2.02651,0.00601908,0.127,"[14.3643, 15.0504, 17.0236, 21.2598, 31.1265, 47.8452, 66.5456, 110.626, 200.0, 14.6257, 4.94828, 2.9916, 2.15561, 1.69489, 1.20799, 0.880803, 0.732354, 0.66554, 0.650524]",-0.913349,"[98.2232, 97.0078, 100.448, 99.9409]",0.334971
1.0,0.0380068,0.0,0.0,14.33,0.0,20.5973,120.596,93.8902,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5024.12,116.547,1.43142,-0.0750852,0.127,"[14.3779, 15.0384, 16.9749, 21.1372, 30.7833, 46.9425, 64.7394, 105.564, 200.0, 16.6441, 5.06169, 2.99814, 2.14142, 1.67542, 1.18757, 0.86226, 0.715104, 0.648611, 0.632894]",-0.915675,"[98.7234, 97.0406, 102.5, 100.14]",0.333954
1.0,0.0302876,0.0,0.0,14.35,0.0,21.2454,121.245,93.8897,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5049.04,116.793,0.872684,0.00378211,0.127,"[14.3902, 15.0197, 16.9122, 20.9866, 30.3743, 45.8943, 62.6874, 100.063, 200.0, 20.3551, 5.25574, 3.03067, 2.14068, 1.66454, 1.17189, 0.846491, 0.699855, 0.633307, 0.616694]",-0.917812,"[99.0681, 97.0578, 103.426, 101.067]",0.339688
1.0,0.0223376,0.0,0.0,14.37,0.0,21.8951,121.894,93.8893,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5047.17,117.072,0.388469,0.164062,0.127,"[14.4014, 14.9992, 16.8466, 20.832, 29.9621, 44.8604, 60.704, 94.9668, 200.0, 26.9626, 5.50561, 3.07886, 2.14829, 1.65938, 1.15988, 0.833277, 0.68671, 0.619918, 0.602379]",-0.919703,"[99.2989, 97.2967, 101.763, 101.705]",0.334997
1.0,0.0136819,0.0,0.0,14.39,0.0,22.5461,122.545,93.8888,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5021.45,117.364,-0.227101,0.0548265,0.128,"[14.4109, 14.9741, 16.7727, 20.6628, 29.5214, 43.7804, 58.6756, 89.9705, 196.0, 43.1588, 5.85924, 3.15585, 2.17079, 1.66404, 1.15372, 0.823866, 0.676543, 0.609131, 0.590532]",-0.92127,"[99.6029, 97.2644, 102.913, 99.5973]",0.336389
1.0,0.00492157,0.0,0.0,14.41,0.0,23.1985,123.198,93.8884,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5217.03,117.489,-0.684317,-0.0591155,0.128,"[14.4186, 14.9469, 16.6966, 20.4918, 29.085, 42.7349, 56.7514, 85.4173, 175.296, 118.178, 6.31798, 3.25849, 2.20669, 1.67787, 1.15342, 0.818513, 0.669699, 0.601349, 0.581624]",-0.922451,"[99.7606, 97.4611, 106.035, 104.401]",0.339815
1.0,-0.00354001,0.0,0.0,14.43,0.0,23.8524,123.852,93.8879,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5084.1,117.836,-1.06736,0.0540068,0.129,"[14.4244, 14.9191, 16.6219, 20.3273, 28.6731, 41.768, 55.0051, 81.4322, 159.066, 200.0, 6.88336, 3.38295, 2.25391, 1.69962, 1.1584, 0.816983, 0.666064, 0.596522, 0.575649]",-0.923247,"[99.9057, 97.9396, 102.908, 102.302]",0.335553
1.0,-0.0127077,0.0,0.0,14.45,0.0,24.5076,124.507,93.8874,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5088.89,118.092,-1.60198,-0.112934,0.13,"[14.428, 14.8863, 16.5386, 20.1482, 28.2345, 40.7614, 53.2212, 77.5017, 144.546, 200.0, 7.69483, 3.55751, 2.32507, 1.73665, 1.17227, 0.821106, 0.666803, 0.59548, 0.573231]",-0.923575,"[100.203, 97.7692, 105.365, 100.479]",0.336894
1.0,-0.02126,0.0,0.0,14.47,0.0,25.1643,125.163,93.8869,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5238.55,118.238,-1.7871,-0.0173228,0.13,"[14.4286, 14.8529, 16.4586, 19.9803, 27.8321, 39.8579, 51.6491, 74.1493, 133.181, 200.0, 8.71266, 3.76407, 2.4123, 1.78489, 1.19357, 0.830557, 0.671976, 0.598491, 0.574804]",-0.923377,"[100.365, 98.1164, 104.71, 106.326]",0.338798
1.0,-0.0284593,0.0,0.0,14.49,0.0,25.8224,125.822,93.8865,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5159.11,118.544,-2.45981,0.0121058,-0.8,"[14.4266, 14.8224, 16.389, 19.8376, 27.4974, 39.1208, 50.3869, 71.5311, 124.89, 200.0, 9.85585, 3.97967, 2.50514, 1.83809, 1.2191, 0.843542, 0.680324, 0.604548, 0.579495]",-0.922765,"[100.363, 98.761, 105.27, 102.507]",0.33464
1.0,-0.0294159,0.0,0.0,14.51,0.0,26.4817,126.481,93.886,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5092.99,118.808,-2.89212,-0.0485203,-0.8,"[14.4232, 14.8152, 16.3762, 19.8144, 27.4475, 39.0164, 50.2128, 71.1814, 123.838, 200.0, 10.0844, 4.03201, 2.53177, 1.8555, 1.22928, 0.849939, 0.685193, 0.60869, 0.583314]",-0.922258,"[99.6312, 98.8234, 104.536, 102.241]",0.336989
1.0,-0.0238511,0.0,0.0,14.53,0.0,27.1423,127.141,93.8855,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5226.08,118.885,-2.84469,0.0117418,-0.8,"[14.419, 14.8329, 16.4234, 19.9165, 27.6938, 39.5652, 51.1563, 73.1405, 129.994, 200.0, 9.23235, 3.89762, 2.48222, 1.83117, 1.22094, 0.847892, 0.685223, 0.609791, 0.585248]",-0.921989,"[98.0979, 98.62, 104.151, 106.497]",0.33889
1.0,-0.0134897,0.0,0.0,14.55,0.0,27.8037,127.803,93.885,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5126.38,119.122,-2.2027,0.0691689,-0.8,"[14.4172, 14.872, 16.5188, 20.1175, 28.176, 40.6464, 53.0335, 77.1245, 143.319, 200.0, 7.925, 3.64302, 2.37686, 1.77384, 1.19636, 0.837487, 0.679875, 0.607006, 0.584203]",-0.922113,"[97.0848, 99.0668, 102.7, 104.494]",0.334489
1.0,0.00080317,0.0,0.0,14.57,0.0,28.4657,128.465,93.8845,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5164.55,119.263,-1.28473,-0.0112529,0.129,"[14.4207, 14.9326, 16.6593, 20.4104, 28.8816, 42.2566, 55.8849, 83.4256, 166.992, 200.0, 6.58612, 3.32086, 2.23151, 1.69, 1.15697, 0.81858, 0.668595, 0.599595, 0.579289]",-0.922761,"[97.0139, 100.388, 104.927, 103.36]",0.337353
1.0,0.0171772,0.0,0.0,14.59,0.0,29.1285,129.128,93.884,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5325.57,119.352,-0.126374,-0.0167809,0.13,"[14.4321, 15.0103, 16.8317, 20.7668, 29.7493, 44.2868, 59.5811, 92.0822, 200.0, 33.1887, 5.468, 2.99185, 2.07015, 1.59186, 1.10734, 0.792689, 0.651881, 0.587553, 0.570145]",-0.923992,"[98.1584, 102.522, 106.561, 107.779]",0.338534
1.0,0.0319685,0.0,0.0,14.61,0.0,29.7925,129.792,93.8835,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5230.71,119.678,1.58698,0.0218346,0.128,"[14.4489, 15.0879, 16.998, 21.1089, 30.5923, 46.3152, 63.392, 101.642, 200.0, 17.4726, 4.69495, 2.72378, 1.9287, 1.50176, 1.05887, 0.765722, 0.633506, 0.573558, 0.558762]",-0.925536,"[98.3489, 101.972, 106.163, 106.051]",0.335166
1.0,0.0398796,0.0,0.0,14.63,0.0,30.4581,130.457,93.8829,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5175.95,119.962,2.74472,0.0486847,0.128,"[14.4637, 15.1358, 17.0951, 21.3049, 31.075, 47.4959, 65.6612, 107.654, 200.0, 13.7395, 4.31993, 2.57449, 1.84362, 1.44453, 1.02556, 0.74555, 0.618774, 0.561554, 0.548219]",-0.926962,"[99.6893, 101.591, 105.113, 104.127]",0.33747
1.0,0.0426918,0.0,0.0,14.65,0.0,31.1252,131.124,93.8824,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5328.41,120.12,3.21337,-0.0279712,0.129,"[14.4765, 15.1607, 17.1387, 21.3864, 31.2663, 47.9546, 66.5411, 110.021, 200.0, 12.5757, 4.14156, 2.49033, 1.7902, 1.4057, 1.00039, 0.7286, 0.605381, 0.549863, 0.537206]",-0.928438,"[100.824, 101.076, 108.04, 106.671]",0.338009
1.0,0.0417751,0.0,0.0,14.67,0.0,31.7939,131.793,93.8819,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5228.67,120.466,2.94198,-0.0580286,0.129,"[14.4872, 15.1682, 17.1421, 21.3818, 31.2359, 47.8535, 66.3202, 109.351, 200.0, 12.5804, 4.08284, 2.44796, 1.75757, 1.37911, 0.980705, 0.713831, 0.592895, 0.538373, 0.525853]",-0.929947,"[101.237, 100.968, 106.864, 104.641]",0.336186
1.0,0.0376468,0.0,0.0,14.69,0.0,32.464,132.463,93.8814,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5154.68,120.805,2.5057,0.00426382,0.129,"[14.4964, 15.1608, 17.1111, 21.3033, 31.0161, 47.2769, 65.1704, 106.157, 200.0, 13.6539, 4.12479, 2.44029, 1.7421, 1.36261, 0.965545, 0.700885, 0.581186, 0.527089, 0.514267]",-0.93148,"[102.037, 100.807, 105.358, 102.74]",0.336854
1.0,0.0315368,0.0,0.0,14.71,0.0,33.1357,133.135,93.8809,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5308.52,120.984,1.90151,-0.045298,0.129,"[14.5049, 15.1446, 17.0595, 21.1812, 30.6866, 46.4342, 63.5214, 101.732, 200.0, 15.9302, 4.23799, 2.45488, 1.73719, 1.35217, 0.953031, 0.688982, 0.569918, 0.51592, 0.502553]",-0.933026,"[102.512, 100.773, 107.039, 107.373]",0.336599
1.0,0.0243626,0.0,0.0,14.73,0.0,33.8091,133.808,93.8803,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5243.47,121.324,1.18082,-0.044919,0.129,"[14.5128, 15.1235, 16.9971, 21.0368, 30.3047, 45.4773, 61.6827, 96.9778, 200.0, 20.1756, 4.41196, 2.48742, 1.74116, 1.34723, 0.943435, 0.678726, 0.559806, 0.505668, 0.491627]",-0.934469,"[102.754, 101.044, 106.742, 104.482]",0.336633
1.0,0.0160676,0.0,0.0,14.75,0.0,34.4838,134.483,93.8798,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5222.4,121.61,0.532186,0.00901382,0.129,"[14.5196, 15.0968, 16.9228, 20.8692, 29.8706, 44.4133, 59.6783, 91.9991, 200.0, 30.0166, 4.67544, 2.54567, 1.75816, 1.35063, 0.938549, 0.671337, 0.551833, 0.49721, 0.482335]",-0.935697,"[103.175, 100.887, 108.065, 103.27]",0.336331
1.0,0.00772424,0.0,0.0,14.77,0.0,35.1601,135.159,93.8793,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5341.82,121.811,0.0301336,0.0163927,0.13,"[14.5251, 15.0687, 16.8473, 20.7015, 29.4442, 43.3895, 57.7867, 87.4791, 182.796, 61.5346, 5.01122, 2.62237, 1.78503, 1.36086, 0.938085, 0.667048, 0.546413, 0.491069, 0.475318]",-0.936626,"[103.32, 101.107, 106.48, 108.593]",0.336032
1.0,-0.00065518,0.0,0.0,14.79,0.0,35.8378,135.837,93.8787,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5284.17,122.118,-0.550411,-0.0123436,0.13,"[14.5292, 15.0391, 16.7706, 20.534, 29.0255, 42.4043, 55.9997, 83.3608, 165.465, 200.0, 5.44226, 2.72118, 1.82338, 1.37893, 0.942613, 0.666208, 0.543806, 0.487465, 0.470772]",-0.93723,"[103.533, 101.662, 107.562, 105.267]",0.337267
1.0,-0.00984802,0.0,0.0,14.81,0.0,36.5168,136.516,93.8782,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5254.36,122.386,-1.07952,0.00063688,0.132,"[14.5311, 15.0041, 16.6842, 20.3497, 28.5748, 41.3669, 54.1536, 79.2548, 149.857, 200.0, 6.0715, 2.8643, 1.88363, 1.4112, 0.955498, 0.67072, 0.545348, 0.487452, 0.4696]",-0.93739,"[103.845, 101.381, 109.334, 104.162]",0.336585
1.0,-0.0184408,0.0,0.0,14.83,0.0,37.1975,137.197,93.8777,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5398.14,122.567,-1.42988,-0.0542307,0.131,"[14.5306, 14.9692, 16.6017, 20.1772, 28.1616, 40.4357, 52.5265, 75.7548, 137.694, 200.0, 6.86146, 3.03534, 1.95827, 1.45355, 0.97505, 0.679981, 0.550828, 0.491027, 0.471952]",-0.937084,"[103.876, 101.666, 107.92, 109.263]",0.335701
1.0,-0.0270101,0.0,0.0,14.85,0.0,37.8794,137.879,93.8771,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5378.82,122.832,-1.85923,-0.0462581,0.131,"[14.5278, 14.9322, 16.5176, 20.0049, 27.7567, 39.5413, 50.9898, 72.5466, 127.359, 200.0, 7.92958, 3.24869, 2.05263, 1.50867, 1.00229, 0.694318, 0.560333, 0.498151, 0.477693]",-0.936331,"[104.09, 102.199, 109.819, 106.637]",0.336592
1.0,-0.0364346,0.0,0.0,14.87,0.0,38.5626,138.562,93.8766,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5252.81,123.153,-2.3215,-0.0424222,0.131,"[14.5224, 14.8892, 16.4233, 19.8154, 27.3199, 38.5953, 49.3911, 69.3042, 117.621, 200.0, 9.59024, 3.53974, 2.18059, 1.58432, 1.04093, 0.715662, 0.57514, 0.509783, 0.487603]",-0.935029,"[104.422, 101.915, 108.551, 104.928]",0.335933
1.0,-0.0431775,0.0,0.0,14.89,0.0,39.2472,139.246,93.8761,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5484.05,123.275,-2.97963,-0.19768,-0.8,"[14.5137, 14.8537, 16.3511, 19.6754, 27.0064, 37.9324, 48.2901, 67.1319, 111.476, 200.0, 11.3414, 3.81642, 2.30476, 1.65991, 1.08161, 0.73953, 0.592515, 0.52405, 0.500334]",-0.933351,"[104.425, 102.624, 109.429, 111.231]",0.335339
